Node,Average Rescue Ratio,Average Risk Probability
0,0.023999985307455063,0.8100862503051758
1,0.0,0.9051406979560852
2,0.005977977998554707,0.2695085406303406
3,0.0,0.04185349494218826
4,0.011781388893723488,0.02556232176721096
5,0.005857348442077637,0.04169686511158943
6,0.0,0.6376389265060425
7,0.0236342903226614,0.02413291111588478
8,0.0,0.04065946862101555
9,0.0,0.24589207768440247
10,0.005982196889817715,0.0123057272285223
11,0.035999998450279236,0.9569495916366577
12,0.011902034282684326,0.01538581121712923
13,0.011997221037745476,0.8281402587890625
14,0.01788041926920414,0.015163580887019634
15,0.029883697628974915,0.013627712614834309
16,0.011965997517108917,0.28714513778686523
17,0.017999473959207535,0.5825915932655334
18,0.0,0.24979665875434875
19,0.012000000104308128,0.9529616236686707
20,0.023999739438295364,0.4942634105682373
21,0.011993053369224072,0.7479916214942932
22,0.01761668547987938,0.03757738322019577
23,0.017999988049268723,0.8011215925216675
24,0.005935357417911291,0.1354769766330719
25,0.011982163414359093,0.369198739528656
26,0.01782512664794922,0.014634205028414726
27,0.016422279179096222,0.03606973960995674
28,0.014530080370604992,0.02453712746500969
29,0.029716115444898605,0.017279844731092453
30,0.017938757315278053,0.24205926060676575
31,0.011957058683037758,0.2691635489463806
32,0.017869621515274048,0.0254876259714365
33,0.017788708209991455,0.027042120695114136
34,0.011824413202702999,0.031638965010643005
35,0.029999786987900734,0.6767399907112122
36,0.017891163006424904,0.023159196600317955
37,0.005999136716127396,0.49330514669418335
38,0.0,0.024579554796218872
39,0.005936799570918083,0.017486196011304855
40,0.005986607633531094,0.009717963635921478
41,0.01196269877254963,0.01727592758834362
42,0.01784157007932663,0.015936298295855522
43,0.01194752473384142,0.014675539918243885
44,0.017748573794960976,0.019167467951774597
45,0.04076423868536949,0.6806228160858154
46,0.017921287566423416,0.014008412137627602
47,0.01787244901061058,0.016502661630511284
48,0.023765234276652336,0.03370107337832451
49,0.02252786234021187,0.144696444272995
50,0.005914150737226009,0.019487373530864716
51,0.017902839928865433,0.014482235535979271
52,0.011987525038421154,0.35247549414634705
53,0.0,0.020135249942541122
54,0.01792825758457184,0.016903845593333244
55,0.0,0.837232232093811
56,0.011999944224953651,0.7228471040725708
57,0.011793522164225578,0.03662669286131859
58,0.046551939100027084,0.989766001701355
59,0.02239242009818554,0.5851933360099792
60,0.03444777801632881,0.8448511958122253
61,0.01799182966351509,0.42707735300064087
62,0.017943114042282104,0.261680543422699
63,0.009198106825351715,0.25794297456741333
64,0.017658736556768417,0.02485629729926586
65,0.02399977669119835,0.6711617708206177
66,0.011863944120705128,0.01909426786005497
