Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.7919015288352966
1,0.0,0.8929866552352905
2,0.005999827291816473,0.26254934072494507
3,0.01799144223332405,0.037240829318761826
4,0.011996171437203884,0.025433439761400223
5,0.011991878971457481,0.038101065903902054
6,0.012000000104308128,0.6171900033950806
7,0.011995943263173103,0.024359475821256638
8,0.02398974820971489,0.03529563918709755
9,0.010015204548835754,0.24097836017608643
10,0.010008297860622406,0.011711262166500092
11,0.012000000104308128,0.9501097798347473
12,0.02800830639898777,0.014580152928829193
13,0.02399999275803566,0.8203142285346985
14,0.017999317497015,0.015157913789153099
15,0.0119997663423419,0.014747190289199352
16,0.023999616503715515,0.27821236848831177
17,0.017999999225139618,0.5626767873764038
18,0.017999317497015,0.24053087830543518
19,0.0,0.9456266164779663
20,0.017999999225139618,0.47320061922073364
21,0.017999980598688126,0.7525332570075989
22,0.011994385160505772,0.0387132354080677
23,0.0,0.7831545472145081
24,0.011997581459581852,0.13146206736564636
25,0.011999965645372868,0.3598906099796295
26,0.011999114416539669,0.015661099925637245
27,0.023992668837308884,0.03734394162893295
28,0.011996468529105186,0.02575540542602539
29,0.023997608572244644,0.016261756420135498
30,0.005999857559800148,0.23660068213939667
31,0.017999514937400818,0.26133546233177185
32,0.017998818308115005,0.025494640693068504
33,0.011999199166893959,0.032302308827638626
34,0.029993778094649315,0.02473294362425804
35,0.006000000052154064,0.6567520499229431
36,0.01199925597757101,0.021962817758321762
37,0.02001515030860901,0.475694477558136
38,0.005998930428177118,0.023017998784780502
39,0.022006036713719368,0.014150204136967659
40,0.005999977234750986,0.009717656299471855
41,0.03599902242422104,0.009611757472157478
42,0.023998435586690903,0.014252878725528717
43,0.0,0.016009801998734474
44,0.011998020112514496,0.020873764529824257
45,0.023999996483325958,0.742613673210144
46,0.0179997980594635,0.015297075733542442
47,0.017999209463596344,0.016495808959007263
48,0.011998828500509262,0.03735765069723129
49,0.017997976392507553,0.1442626565694809
50,0.01799701899290085,0.016603631898760796
51,0.04600401967763901,0.01531515084207058
52,0.011999974958598614,0.3429393768310547
53,0.017998922616243362,0.018793391063809395
54,0.017999490723013878,0.0141754150390625
55,0.028008323162794113,0.8203136324882507
56,0.012000000104308128,0.7023375630378723
57,0.016007374972105026,0.037498630583286285
58,0.0,0.9877126812934875
59,0.012000000104308128,0.5657483339309692
60,0.006000000052154064,0.828608512878418
61,0.017999989911913872,0.413138210773468
62,0.02399965561926365,0.2531780004501343
63,0.005999932996928692,0.25232693552970886
64,0.010011525824666023,0.02725151740014553
65,0.0,0.6514801383018494
66,0.005999359767884016,0.020382504910230637
