Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7051025032997131
1,0.012000000104308128,0.7897862195968628
2,0.0040101297199726105,0.24344749748706818
3,0.0340004526078701,0.037950895726680756
4,0.017994612455368042,0.023226406425237656
5,0.011992271058261395,0.037784092128276825
6,0.016008922830224037,0.5564712882041931
7,0.011998124420642853,0.02845989726483822
8,0.033997565507888794,0.034112755209207535
9,0.01000899076461792,0.22482752799987793
10,0.011999925598502159,0.011625995859503746
11,0.012000000104308128,0.8436869382858276
12,0.005999716930091381,0.016224823892116547
13,0.02399999275803566,0.8202821612358093
14,0.023999188095331192,0.013532385230064392
15,0.0,0.01706373505294323
16,0.0239996500313282,0.25852856040000916
17,0.017999999225139618,0.5091687440872192
18,0.01799934171140194,0.2243066132068634
19,0.0,0.8390411138534546
20,0.006000000052154064,0.43368515372276306
21,0.017999978736042976,0.740134060382843
22,0.011994779109954834,0.03855602443218231
23,0.006000000052154064,0.6988085508346558
24,0.011997087858617306,0.12418117374181747
25,0.022013358771800995,0.33201664686203003
26,0.01600705459713936,0.016395140439271927
27,0.011995434761047363,0.03707725182175636
28,0.005998378619551659,0.02724858559668064
29,0.017998378723859787,0.017352363094687462
30,0.011999683454632759,0.21854719519615173
31,0.011999668553471565,0.2430437058210373
32,0.005999467801302671,0.025635432451963425
33,0.011998572386801243,0.028828347101807594
34,0.023996572941541672,0.03143478184938431
35,0.017999999225139618,0.5897933840751648
36,0.005999664776027203,0.023273618891835213
37,0.0,0.43441447615623474
38,0.011998009867966175,0.021543700248003006
39,0.03599752113223076,0.013916338793933392
40,0.005999979563057423,0.009717656299471855
41,0.017999563366174698,0.013507375493645668
42,0.01199929416179657,0.01760370098054409
43,0.005999915301799774,0.01534169353544712
44,0.0359954908490181,0.017276639118790627
45,0.011999998241662979,0.7435341477394104
46,0.023999661207199097,0.013337375596165657
47,0.011999526992440224,0.01818636804819107
48,0.029998311772942543,0.038928594440221786
49,0.022008530795574188,0.13119283318519592
50,0.0,0.020820377394557
51,0.0059998659417033195,0.01737288013100624
52,0.017999965697526932,0.3141835629940033
53,0.023998025804758072,0.015309515409171581
54,0.0059998491778969765,0.01704966276884079
55,0.017999999225139618,0.7290841937065125
56,0.024000000208616257,0.6295093297958374
57,0.011996902525424957,0.0366109274327755
58,0.0,0.8807004690170288
59,0.010006025433540344,0.5120611786842346
60,0.0,0.7368753552436829
61,0.0,0.38103461265563965
62,0.04000868275761604,0.2260657548904419
63,0.04199954867362976,0.22798137366771698
64,0.02999011054635048,0.01963530108332634
65,0.012000000104308128,0.5861109495162964
66,0.017998263239860535,0.017786502838134766
