Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.538230299949646
1,0.0,0.6388458013534546
2,0.012000000104308128,0.18679694831371307
3,0.035999998450279236,0.032176271080970764
4,0.006000000052154064,0.027155157178640366
5,0.041999999433755875,0.022737661376595497
6,0.0,0.40935102105140686
7,0.0040000020526349545,0.02669852040708065
8,0.04800000041723251,0.02017679065465927
9,0.43199998140335083,0.18174508213996887
10,0.0,0.012984244152903557
11,0.0,0.727543294429779
12,0.0,0.01706762984395027
13,0.017999999225139618,0.8241456151008606
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0040000020526349545,0.19891519844532013
17,0.0,0.3705804944038391
18,0.017999999225139618,0.17164401710033417
19,0.0,0.7186175584793091
20,0.0,0.3143129050731659
21,0.07000000029802322,0.7291402816772461
22,0.029999997466802597,0.03354252129793167
23,0.0,0.5350922346115112
24,0.10199999809265137,0.09759651124477386
25,0.0,0.26177316904067993
26,0.0,0.01774592138826847
27,0.0280000027269125,0.031190821900963783
28,0.006000000052154064,0.027241434901952744
29,0.0,0.020619280636310577
30,0.012000000104308128,0.16523678600788116
31,0.017999999225139618,0.18696674704551697
32,0.0,0.02735496684908867
33,0.006000000052154064,0.0306331105530262
34,0.0,0.036213550716638565
35,0.0,0.4343538284301758
36,0.0,0.024584423750638962
37,0.0,0.3199675381183624
38,0.006000000052154064,0.022564690560102463
39,0.0,0.01840253546833992
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.006000000052154064,0.7653830051422119
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.053999997675418854,0.10279965400695801
50,0.0,0.020634785294532776
51,0.0,0.01882052980363369
52,0.0,0.23595485091209412
53,0.006000000052154064,0.018684351816773415
54,0.0,0.018486786633729935
55,0.0,0.5637990236282349
56,0.0,0.467250257730484
57,0.006000000052154064,0.03741008788347244
58,0.0,0.8125427961349487
59,0.0,0.37439700961112976
60,0.0,0.5742173790931702
61,0.0,0.2887551486492157
62,0.0,0.18226328492164612
63,0.0,0.17595896124839783
64,0.024000000208616257,0.021870316937565804
65,0.0,0.43390709161758423
66,0.006000000052154064,0.020373960956931114
