Node,Average Rescue Ratio,Average Risk Probability
0,0.029999997466802597,0.6842721700668335
1,0.012000000104308128,0.7639549374580383
2,0.017999624833464622,0.23826754093170166
3,0.01199535932391882,0.0384177602827549
4,0.005998488049954176,0.02747277356684208
5,0.011993316933512688,0.03753823786973953
6,0.010007570497691631,0.5411701202392578
7,0.022004831582307816,0.020228249952197075
8,0.0,0.03978452831506729
9,0.011998587287962437,0.21963758766651154
10,0.034008074551820755,0.010303381830453873
11,0.006000000052154064,0.8110669255256653
12,0.011999556794762611,0.015377235598862171
13,0.01799999549984932,0.831875205039978
14,0.0059998417273163795,0.018408959731459618
15,0.017999762669205666,0.013588910922408104
16,0.0,0.25385919213294983
17,0.029999997466802597,0.4947795271873474
18,0.029998864978551865,0.21887865662574768
19,0.012000000104308128,0.8071600198745728
20,0.016002971678972244,0.4198947846889496
21,0.028005188331007957,0.7289368510246277
22,0.0059976400807499886,0.039705559611320496
23,0.006000000052154064,0.6782323718070984
24,0.017997220158576965,0.12122650444507599
25,0.005999977700412273,0.32511165738105774
26,0.017999056726694107,0.01462236326187849
27,0.017994116991758347,0.03496740385890007
28,0.017997272312641144,0.027130112051963806
29,0.0,0.02061975747346878
30,0.017999570816755295,0.21312573552131653
31,0.017999663949012756,0.23826725780963898
32,0.02399829775094986,0.02047678828239441
33,0.017998266965150833,0.027023494243621826
34,0.017997199669480324,0.0293250922113657
35,0.017999999225139618,0.5730671286582947
36,0.023999199271202087,0.02185332216322422
37,0.035999998450279236,0.42264851927757263
38,0.011998375877737999,0.02147456258535385
39,0.011999228037893772,0.01629052683711052
40,0.011999971233308315,0.009315015748143196
41,0.0,0.017402995377779007
42,0.005999721586704254,0.01927911303937435
43,0.005999935325235128,0.01534169353544712
44,0.022006455808877945,0.02031603269279003
45,0.023999996483325958,0.742613673210144
46,0.005999935325235128,0.01534169353544712
47,0.02999926172196865,0.01632826216518879
48,0.005999564193189144,0.03919702395796776
49,0.029997164383530617,0.1338418871164322
50,0.028004270046949387,0.013782976195216179
51,0.011999794282019138,0.015925224870443344
52,0.029999935999512672,0.3061448335647583
53,0.005999604240059853,0.018824849277734756
54,0.010004209354519844,0.015737401321530342
55,0.006000000052154064,0.7070786952972412
56,0.010010634548962116,0.611775815486908
57,0.011997419409453869,0.03660694509744644
58,0.0,0.8362506031990051
59,0.017999999225139618,0.49801984429359436
60,0.006000000052154064,0.7143955230712891
61,0.005999997723847628,0.370571106672287
62,0.005999905522912741,0.22950449585914612
63,0.005999919958412647,0.2270536720752716
64,0.029991623014211655,0.019520189613103867
65,0.012000000104308128,0.569412350654602
66,0.028003569692373276,0.015340462327003479
