Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.5803300142288208
1,0.006000000052154064,0.6514371633529663
2,0.0059998249635100365,0.21256430447101593
3,0.017991598695516586,0.03670487925410271
4,0.016006607562303543,0.022987501695752144
5,0.023984938859939575,0.03213069587945938
6,0.0,0.46182769536972046
7,0.02399231493473053,0.02003907971084118
8,0.03598376363515854,0.029816817492246628
9,0.03401096165180206,0.19862082600593567
10,0.02801300585269928,0.01105610653758049
11,0.006000000052154064,0.703082263469696
12,0.011999412439763546,0.015377487055957317
13,0.01799999549984932,0.8241717219352722
14,0.01799936778843403,0.015157910995185375
15,0.011999784037470818,0.014747189357876778
16,0.02201409637928009,0.22553379833698273
17,0.006000000052154064,0.4218912124633789
18,0.011999632231891155,0.19662527740001678
19,0.006000000052154064,0.6982406973838806
20,0.0,0.3588615953922272
21,0.011999985203146935,0.7432436347007751
22,0.01199455838650465,0.03805530443787575
23,0.0,0.5769084692001343
24,0.011997316032648087,0.11097530275583267
25,0.0,0.2906469702720642
26,0.004009598400443792,0.016827428713440895
27,0.01799335703253746,0.03498704731464386
28,0.017994988709688187,0.024253327399492264
29,0.017998844385147095,0.01945059932768345
30,0.01199970580637455,0.1902610957622528
31,0.011999733746051788,0.21229949593544006
32,0.0179983489215374,0.022196363657712936
33,0.005999262444674969,0.030633175745606422
34,0.005998825654387474,0.033917419612407684
35,0.012000000104308128,0.48733267188072205
36,0.01799929514527321,0.02316412702202797
37,0.01000857725739479,0.364080548286438
38,0.011997967958450317,0.021333465352654457
39,0.01799846813082695,0.015069114044308662
40,0.01199995819479227,0.009315015748143196
41,0.023999396711587906,0.01220883522182703
42,0.01799890398979187,0.01592828705906868
43,0.02602209523320198,0.014143434353172779
44,0.023996274918317795,0.017429491505026817
45,0.01799999736249447,0.7216852903366089
46,0.017999734729528427,0.014005480334162712
47,0.00599975511431694,0.019876930862665176
48,0.029998261481523514,0.03892858698964119
49,0.023996705189347267,0.11224645376205444
50,0.023996159434318542,0.015022371895611286
51,0.0059998612850904465,0.01737288013100624
52,0.023999938741326332,0.2685326635837555
53,0.017998483031988144,0.01637490652501583
54,0.017999527975916862,0.0141754150390625
55,0.006000000052154064,0.6004446148872375
56,0.0,0.5184661149978638
57,0.026023611426353455,0.03573029488325119
58,0.0,0.7324569821357727
59,0.017999999225139618,0.425515353679657
60,0.006000000052154064,0.6078652739524841
61,0.017999989911913872,0.3229464292526245
62,0.017999768257141113,0.20006975531578064
63,0.017999818548560143,0.19879521429538727
64,0.03599002957344055,0.021854443475604057
65,0.006000000052154064,0.48551225662231445
66,0.023997599259018898,0.016487741842865944
