Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.6906424164772034
1,0.0,0.7717818021774292
2,0.04199911281466484,0.23967695236206055
3,0.02399136684834957,0.035788487643003464
4,0.0059985993430018425,0.0276557058095932
5,0.011993843130767345,0.03793860226869583
6,0.006000000052154064,0.5468569993972778
7,0.03599286824464798,0.019830908626317978
8,0.023992236703634262,0.03496876358985901
9,0.023997532203793526,0.2214212715625763
10,0.0059999749064445496,0.012305120006203651
11,0.012000000104308128,0.8201953768730164
12,0.01799939200282097,0.014532262459397316
13,0.016005458310246468,0.8249313235282898
14,0.01600736938416958,0.015287032350897789
15,0.017999783158302307,0.01358890999108553
16,0.00599990738555789,0.25575360655784607
17,0.0,0.5000653862953186
18,0.011999686248600483,0.22230350971221924
19,0.0,0.8161295652389526
20,0.006000000052154064,0.42450085282325745
21,0.011999987065792084,0.7460020184516907
22,0.005997798405587673,0.04000034183263779
23,0.017999999225139618,0.6845802068710327
24,0.017996957525610924,0.12180487811565399
25,0.035999901592731476,0.32722777128219604
26,0.023998845368623734,0.013581124134361744
27,0.029992610216140747,0.035309746861457825
28,0.016002267599105835,0.02442171610891819
29,0.0,0.02062205784022808
30,0.023999525234103203,0.21643750369548798
31,0.022002767771482468,0.24005594849586487
32,0.017998823896050453,0.022196326404809952
33,0.01199893094599247,0.028828317299485207
34,0.01799740269780159,0.029325071722269058
35,0.006000000052154064,0.5789802670478821
36,0.011999514885246754,0.021962802857160568
37,0.006000000052154064,0.4268297255039215
38,0.011998515576124191,0.0216644536703825
39,0.011999288573861122,0.01629205234348774
40,0.02200895920395851,0.008565744385123253
41,0.029999589547514915,0.013385897502303123
42,0.016008634120225906,0.01867648959159851
43,0.029999708756804466,0.012669263407588005
44,0.005999328102916479,0.022595874965190887
45,0.011999998241662979,0.7435341477394104
46,0.011999883688986301,0.014673585072159767
47,0.016008008271455765,0.01664031855762005
48,0.029998362064361572,0.03538401797413826
49,0.01199873723089695,0.130677729845047
50,0.0,0.020809413865208626
51,0.017999717965722084,0.014477571472525597
52,0.005999992601573467,0.3096558451652527
53,0.017998918890953064,0.01646863855421543
54,0.011999786831438541,0.015612535178661346
55,0.0,0.7136473059654236
56,0.024000000208616257,0.6175336837768555
57,0.011997606605291367,0.0366118922829628
58,0.0,0.85179603099823
59,0.012000000104308128,0.5031462907791138
60,0.0100097032263875,0.7210026979446411
61,0.01799999363720417,0.37266820669174194
62,0.011999859474599361,0.2306644171476364
63,0.0400102436542511,0.2238456904888153
64,0.004003565758466721,0.029698604717850685
65,0.012000000104308128,0.574961245059967
66,0.01199914701282978,0.01908273994922638
