Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6882623434066772
1,0.0,0.8039048314094543
2,0.006000000052154064,0.2195681780576706
3,0.012000000104308128,0.038451187312603
4,0.0040000020526349545,0.027840539813041687
5,0.035999998450279236,0.026268592104315758
6,0.0,0.5202468037605286
7,0.0,0.028668727725744247
8,0.041999999433755875,0.023171836510300636
9,0.6660000085830688,0.21065783500671387
10,0.0,0.012984244152903557
11,0.0,0.8842676281929016
12,0.0,0.017070434987545013
13,0.017999999225139618,0.8241759538650513
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.23592612147331238
17,0.0,0.471670538187027
18,0.006000000052154064,0.20238792896270752
19,0.0,0.8771572113037109
20,0.0,0.4028959274291992
21,0.024000000208616257,0.7340111136436462
22,0.012000000104308128,0.03851410746574402
23,0.0,0.6806029677391052
24,0.09600000083446503,0.11059310287237167
25,0.0,0.3100978136062622
26,0.0,0.017743702977895737
27,0.017999999225139618,0.035294484347105026
28,0.0,0.02874097228050232
29,0.0,0.020616743713617325
30,0.0,0.1965034306049347
31,0.0,0.22010143101215363
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5550400018692017
36,0.0,0.024584423750638962
37,0.0,0.39976704120635986
38,0.0,0.024353090673685074
39,0.0,0.018523097038269043
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.006000000052154064,0.7653830051422119
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.029999997466802597,0.11301221698522568
50,0.0,0.02078455314040184
51,0.0,0.01882052980363369
52,0.0,0.2877074182033539
53,0.0,0.02000345103442669
54,0.0,0.018486786633729935
55,0.0,0.7187985181808472
56,0.0,0.5988072156906128
57,0.012000000104308128,0.036607567220926285
58,0.0,0.9533306360244751
59,0.0,0.4742887020111084
60,0.0,0.7288390398025513
61,0.0,0.35124748945236206
62,0.006000000052154064,0.21494436264038086
63,0.0,0.21079838275909424
64,0.006000000052154064,0.029459238052368164
65,0.0,0.551526665687561
66,0.0,0.021673869341611862
