Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6213405728340149
1,0.0,0.7350596189498901
2,0.0,0.2046227753162384
3,0.059999994933605194,0.026950087398290634
4,0.053999997675418854,0.009621725417673588
5,0.059999994933605194,0.014437763020396233
6,0.0,0.4682483673095703
7,0.017999999225139618,0.02219868078827858
8,0.059999994933605194,0.015698673203587532
9,0.543999969959259,0.19716081023216248
10,0.0,0.012984244152903557
11,0.0,0.8245315551757812
12,0.0,0.017073364928364754
13,0.0,0.8359265327453613
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21859526634216309
17,0.0,0.4236348569393158
18,0.0,0.18897412717342377
19,0.0,0.8160725831985474
20,0.0,0.3600003719329834
21,0.0,0.7556814551353455
22,0.059999994933605194,0.026950087398290634
23,0.0,0.6156588196754456
24,0.0,0.10869082063436508
25,0.0,0.28810054063796997
26,0.0,0.01775084063410759
27,0.059999994933605194,0.022589530795812607
28,0.006000000052154064,0.02724950574338436
29,0.0,0.020624937489628792
30,0.0,0.18209527432918549
31,0.0,0.2046227753162384
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4988289773464203
36,0.0,0.024584423750638962
37,0.0,0.3621167540550232
38,0.006000000052154064,0.022771671414375305
39,0.0,0.01847635582089424
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11702926456928253
50,0.0,0.020726431161165237
51,0.0,0.01882052980363369
52,0.0,0.26360592246055603
53,0.0,0.01994345895946026
54,0.0,0.018486786633729935
55,0.0,0.6506328582763672
56,0.0,0.5382207632064819
57,0.012000000104308128,0.03661098703742027
58,0.0,0.8872339129447937
59,0.0,0.42701834440231323
60,0.0,0.6612845063209534
61,0.0,0.321959525346756
62,0.0,0.2010486125946045
63,0.0,0.1942005604505539
64,0.059999994933605194,0.007386506535112858
65,0.0,0.4968138337135315
66,0.0,0.02167755737900734
