Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.636840283870697
1,0.0,0.7478898167610168
2,0.0,0.20881178975105286
3,0.059999994933605194,0.027007583528757095
4,0.04800000041723251,0.011891210451722145
5,0.059999994933605194,0.014476488344371319
6,0.0,0.48162969946861267
7,0.012000000104308128,0.024357210844755173
8,0.059999994933605194,0.015742214396595955
9,0.575999915599823,0.20070438086986542
10,0.0,0.012984244152903557
11,0.0,0.8314003944396973
12,0.0,0.017073607072234154
13,0.0,0.8359290361404419
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2232634723186493
17,0.0,0.43629616498947144
18,0.0,0.19274577498435974
19,0.0,0.823647141456604
20,0.0,0.37169307470321655
21,0.0,0.7559976577758789
22,0.059999994933605194,0.027007583528757095
23,0.0,0.6306506395339966
24,0.006000000052154064,0.10983718931674957
25,0.0,0.29348739981651306
26,0.0,0.017750952392816544
27,0.057999998331069946,0.022877607494592667
28,0.006000000052154064,0.027249911800026894
29,0.0,0.02062506042420864
30,0.0,0.18604815006256104
31,0.0,0.20881178975105286
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.513157844543457
36,0.0,0.024584423750638962
37,0.0,0.3721913695335388
38,0.0,0.024237636476755142
39,0.0,0.018488971516489983
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11912252008914948
50,0.0,0.02074212022125721
51,0.0,0.01882052980363369
52,0.0,0.27039334177970886
53,0.0,0.01995966210961342
54,0.0,0.018486786633729935
55,0.0,0.6658229827880859
56,0.0,0.5533362627029419
57,0.006000000052154064,0.037420131266117096
58,0.0,0.8877388834953308
59,0.0,0.4394001364707947
60,0.0,0.6760162115097046
61,0.0,0.3293827474117279
62,0.0,0.20566892623901367
63,0.0,0.1987931728363037
64,0.04800000041723251,0.012319177389144897
65,0.0,0.5106216669082642
66,0.0,0.021677860990166664
