Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6053990721702576
1,0.0,0.7225660681724548
2,0.0,0.19901582598686218
3,0.059999994933605194,0.026866521686315536
4,0.006000000052154064,0.027434667572379112
5,0.059999994933605194,0.014380840584635735
6,0.0,0.4535496234893799
7,0.0,0.028670931234955788
8,0.059999994933605194,0.015634644776582718
9,0.6819999814033508,0.19303056597709656
10,0.0,0.012984244152903557
11,0.0,0.8177205324172974
12,0.0,0.01707296259701252
13,0.0,0.8359220623970032
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21224358677864075
17,0.0,0.40986114740371704
18,0.0,0.18388895690441132
19,0.0,0.8086369633674622
20,0.0,0.3488798141479492
21,0.0,0.7552206516265869
22,0.04800000041723251,0.02965248003602028
23,0.0,0.600025475025177
24,0.006000000052154064,0.1056385412812233
25,0.0,0.28139743208885193
26,0.0,0.017751524224877357
27,0.041999999433755875,0.027822628617286682
28,0.0,0.02874484658241272
29,0.0,0.02062571980059147
30,0.0,0.1767602413892746
31,0.0,0.19901582598686218
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.48330315947532654
36,0.0,0.024584423750638962
37,0.0,0.3506612777709961
38,0.0,0.0241493321955204
39,0.0,0.01845652610063553
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11420569568872452
50,0.0,0.02070177160203457
51,0.0,0.01882052980363369
52,0.0,0.25480496883392334
53,0.0,0.01991799846291542
54,0.0,0.018486786633729935
55,0.0,0.6352159976959229
56,0.0,0.5221065282821655
57,0.0,0.03822740167379379
58,0.0,0.9012174606323242
59,0.0,0.4132409691810608
60,0.0,0.6463044881820679
61,0.0,0.3130451440811157
62,0.0,0.19514012336730957
63,0.0,0.18813642859458923
64,0.035999998450279236,0.017145730555057526
65,0.0,0.4817746579647064
66,0.0,0.021677052602171898
