Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5522015690803528
1,0.0,0.6677343845367432
2,0.0,0.1860356628894806
3,0.05199999734759331,0.03085991181433201
4,0.006000000052154064,0.027203237637877464
5,0.059999994933605194,0.01424122042953968
6,0.0,0.4123215079307556
7,0.0,0.02866964042186737
8,0.04800000041723251,0.020235616713762283
9,0.6839999556541443,0.18199919164180756
10,0.0,0.012984244152903557
11,0.0,0.7699464559555054
12,0.0,0.017072027549147606
13,0.0,0.8359122276306152
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.19777484238147736
17,0.0,0.371987909078598
18,0.0,0.17218780517578125
19,0.0,0.7598122954368591
20,0.0,0.3158645033836365
21,0.0,0.7540571093559265
22,0.053999997675418854,0.028038451448082924
23,0.0,0.5483949184417725
24,0.035999998450279236,0.09878595173358917
25,0.0,0.2631799280643463
26,0.0,0.017752420157194138
27,0.04800000041723251,0.02580149471759796
28,0.0,0.028743412345647812
29,0.0,0.020626746118068695
30,0.0,0.16469703614711761
31,0.0,0.1860356628894806
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4387076497077942
36,0.0,0.024584423750638962
37,0.0,0.320063978433609
38,0.0,0.024022793397307396
39,0.0,0.01841113716363907
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10774798691272736
50,0.0,0.020645370706915855
51,0.0,0.01882052980363369
52,0.0,0.23441052436828613
53,0.0,0.019859787076711655
54,0.0,0.018486786633729935
55,0.0,0.581000804901123
56,0.0,0.4740181863307953
57,0.0,0.03822566568851471
58,0.0,0.8795313835144043
59,0.0,0.37575915455818176
60,0.0,0.5925590395927429
61,0.0,0.2893069386482239
62,0.0,0.1810697764158249
63,0.0,0.1742054522037506
64,0.012000000104308128,0.026525750756263733
65,0.0,0.43843603134155273
66,0.0,0.021675871685147285
