Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6967698931694031
1,0.0,0.7761011123657227
2,0.0719950944185257,0.2415260374546051
3,0.023998958989977837,0.035881850868463516
4,0.011999747715890408,0.02543053962290287
5,0.029997650533914566,0.029715577140450478
6,0.012000000104308128,0.5528411269187927
7,0.028007114306092262,0.02217407524585724
8,0.011999087408185005,0.035234883427619934
9,0.035992495715618134,0.22317568957805634
10,0.0,0.012984244152903557
11,0.0,0.8227866888046265
12,0.01199999637901783,0.01700839027762413
13,0.028001734986901283,0.8170952796936035
14,0.005999997723847628,0.01840895228087902
15,0.0,0.01706373505294323
16,0.04000207409262657,0.2568489611148834
17,0.0,0.5062503218650818
18,0.017998136579990387,0.223082035779953
19,0.0,0.8188716769218445
20,0.0,0.4327394962310791
21,0.04600360244512558,0.7335387468338013
22,0.005999718327075243,0.0400749072432518
23,0.006000000052154064,0.6906983852386475
24,0.041991788893938065,0.12155742943286896
25,0.016004925593733788,0.32927197217941284
26,0.004006486386060715,0.016822949051856995
27,0.011999459005892277,0.037273239344358444
28,0.023999793455004692,0.022757504135370255
29,0.01799997128546238,0.017346959561109543
30,0.0359974130988121,0.21664071083068848
31,0.04600394517183304,0.24090509116649628
32,0.0,0.02735496684908867
33,0.01199998240917921,0.03230244666337967
34,0.023999858647584915,0.027028579264879227
35,0.012000000104308128,0.5855976939201355
36,0.011999989859759808,0.02196277305483818
37,0.0,0.43284645676612854
38,0.022006044164299965,0.0188306774944067
39,0.005999989807605743,0.017429405823349953
40,0.0,0.010120299644768238
41,0.01199999637901783,0.014805902726948261
42,0.005999994929879904,0.019279100000858307
43,0.0,0.016009801998734474
44,0.005999979097396135,0.022595833986997604
45,0.029999803751707077,0.6779880523681641
46,0.0,0.016009801998734474
47,0.011999993585050106,0.01818634197115898
48,0.011999966576695442,0.037357546389102936
49,0.07198552042245865,0.121141217648983
50,0.01799992099404335,0.01664169505238533
51,0.005999998189508915,0.017372872680425644
52,0.0059999446384608746,0.3130919337272644
53,0.011999981477856636,0.017710113897919655
54,0.005999998189508915,0.017049655318260193
55,0.006000000052154064,0.7193901538848877
56,0.0,0.6243294477462769
57,0.011999839916825294,0.03660808131098747
58,0.0,0.8458170890808105
59,0.0,0.5091721415519714
60,0.0,0.7266432642936707
61,0.017999961972236633,0.3788229525089264
62,0.04199841618537903,0.2251524031162262
63,0.02200682833790779,0.22802534699440002
64,0.023999463766813278,0.022431738674640656
65,0.0,0.5820049047470093
66,0.004005329217761755,0.02052639052271843
