Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6453157067298889
1,0.0,0.7247492074966431
2,0.017999500036239624,0.22713860869407654
3,0.029986944049596786,0.03948736563324928
4,0.010014296509325504,0.02539288066327572
5,0.011989852413535118,0.03774107247591019
6,0.0,0.5115067362785339
7,0.011994392611086369,0.024355977773666382
8,0.011991603299975395,0.03472175821661949
9,0.016011426225304604,0.21175484359264374
10,0.017999853938817978,0.012255478650331497
11,0.0,0.7789114713668823
12,0.029998481273651123,0.01610172912478447
13,0.02999999187886715,0.8240554928779602
14,0.0,0.020034488290548325
15,0.010012306272983551,0.014867851510643959
16,0.0,0.24265184998512268
17,0.012000000104308128,0.467277467250824
18,0.01799928955733776,0.21038994193077087
19,0.006000000052154064,0.7740054726600647
20,0.017999999225139618,0.3966577649116516
21,0.004016018472611904,0.7516289353370667
22,0.017988841980695724,0.03700564429163933
23,0.0,0.6403968334197998
24,0.023995179682970047,0.11650030314922333
25,0.0,0.31315478682518005
26,0.011998683214187622,0.015663405880331993
27,0.01799088716506958,0.03514544665813446
28,0.011995093896985054,0.02575264871120453
29,0.017997372895479202,0.01735413447022438
30,0.03599906712770462,0.2039751261472702
31,0.011999640613794327,0.22829945385456085
32,0.017997438088059425,0.02219643071293831
33,0.03599438816308975,0.025083106011152267
34,0.029991313815116882,0.02473318949341774
35,0.006000000052154064,0.5408759117126465
36,0.029997771605849266,0.020542526617646217
37,0.006000000052154064,0.4002595543861389
38,0.03599253669381142,0.018598606809973717
39,0.03599604219198227,0.013891574926674366
40,0.017999883741140366,0.008912374265491962
41,0.016008174046874046,0.013627620413899422
42,0.028011921793222427,0.01271373312920332
43,0.011999698355793953,0.014673593454062939
44,0.023994337767362595,0.017429614439606667
45,0.011999998241662979,0.7435341477394104
46,0.0,0.016009801998734474
47,0.010013510473072529,0.018330352380871773
48,0.017997514456510544,0.035518333315849304
49,0.03401058167219162,0.12506215274333954
50,0.0059985690750181675,0.019317876547574997
51,0.00599976722151041,0.01737288571894169
52,0.011999969370663166,0.2916644215583801
53,0.016013821586966515,0.018411342054605484
54,0.01199947576969862,0.015612548217177391
55,0.01602237857878208,0.6677432656288147
56,0.012000000104308128,0.5756707191467285
57,0.02399199828505516,0.03656229004263878
58,0.0,0.8180996775627136
59,0.006000000052154064,0.47054165601730347
60,0.006000000052154064,0.6754988431930542
61,0.011999992653727531,0.35255199670791626
62,0.01799973100423813,0.21504445374011993
63,0.023999689146876335,0.21574974060058594
64,0.011994496919214725,0.026986952871084213
65,0.017999999225139618,0.5380317568778992
66,0.023996267467737198,0.016489695757627487
