Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6428629159927368
1,0.0,0.7550669312477112
2,0.0,0.21012333035469055
3,0.059999994933605194,0.027033403515815735
4,0.04000000283122063,0.014296196401119232
5,0.059999994933605194,0.014494054019451141
6,0.0,0.4858494699001312
7,0.006000000052154064,0.026514539495110512
8,0.059999994933605194,0.01576192118227482
9,0.5879999399185181,0.2018876075744629
10,0.0,0.012984244152903557
11,0.0,0.8388664126396179
12,0.0,0.017073707655072212
13,0.0,0.8359301686286926
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22474384307861328
17,0.0,0.440102756023407
18,0.0,0.1939278542995453
19,0.0,0.8311260342597961
20,0.0,0.37495505809783936
21,0.0,0.7561464905738831
22,0.059999994933605194,0.027033403515815735
23,0.0,0.6364985108375549
24,0.006000000052154064,0.11015404760837555
25,0.0,0.2955542206764221
26,0.0,0.017751071602106094
27,0.059999994933605194,0.02267785742878914
28,0.0,0.028745979070663452
29,0.0,0.020625200122594833
30,0.0,0.18725425004959106
31,0.0,0.21012333035469055
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5177729725837708
36,0.0,0.024584423750638962
37,0.0,0.3751947581768036
38,0.006000000052154064,0.02287794090807438
39,0.0,0.018493909388780594
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1197756752371788
50,0.0,0.020748252049088478
51,0.0,0.01882052980363369
52,0.0,0.27239686250686646
53,0.0,0.019965987652540207
54,0.0,0.018486786633729935
55,0.0,0.6721503138542175
56,0.0,0.5584274530410767
57,0.0,0.038228780031204224
58,0.0,0.8988708257675171
59,0.0,0.4431615471839905
60,0.0,0.6823819279670715
61,0.0,0.3319283127784729
62,0.0,0.2070535123348236
63,0.0,0.2001776248216629
64,0.053999997675418854,0.009864388033747673
65,0.0,0.5151554942131042
66,0.0,0.02167798951268196
