Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3947785794734955
1,0.0,0.4450243413448334
2,0.02399933524429798,0.16224631667137146
3,0.005999780260026455,0.038105957210063934
4,0.005999934859573841,0.02680370584130287
5,0.01799906976521015,0.0335245281457901
6,0.0,0.3202606737613678
7,0.011999905109405518,0.024346651509404182
8,0.017998985946178436,0.03091410920023918
9,0.06598867475986481,0.15841855108737946
10,0.0,0.012984244152903557
11,0.0,0.4931265413761139
12,0.011999993585050106,0.015368262305855751
13,0.05000585317611694,0.8101310729980469
14,0.0,0.020034488290548325
15,0.0059999991208314896,0.015905458480119705
16,0.035999175161123276,0.1698428988456726
17,0.0,0.29308372735977173
18,0.053997449576854706,0.1497226357460022
19,0.0,0.4879932999610901
20,0.0,0.24994245171546936
21,0.11800123751163483,0.7141263484954834
22,0.03200510889291763,0.03176585212349892
23,0.0,0.39544546604156494
24,0.02399653010070324,0.0908275619149208
25,0.011999905109405518,0.21801713109016418
26,0.005999995395541191,0.016701970249414444
27,0.044004909694194794,0.031475696712732315
28,0.0,0.028728071600198746
29,0.011999985203146935,0.018438784405589104
30,0.029999161139130592,0.14455153048038483
31,0.04799773544073105,0.16224181652069092
32,0.011999985203146935,0.023915816098451614
33,0.0059999870136380196,0.0306331105530262
34,0.01799994707107544,0.033731065690517426
35,0.0,0.3351559340953827
36,0.00400227215141058,0.02343243546783924
37,0.0059999991208314896,0.2589324116706848
38,0.03400418534874916,0.015591735951602459
39,0.011999985203146935,0.016033541411161423
40,0.006000000052154064,0.009717656299471855
41,0.0,0.017402995377779007
42,0.011999992653727531,0.017603667452931404
43,0.0059999991208314896,0.015341689810156822
44,0.017999954521656036,0.01915145106613636
45,0.0359998419880867,0.6989163160324097
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.023999962955713272,0.037223417311906815
49,0.011999877169728279,0.09484969079494476
50,0.005999979097396135,0.019101381301879883
51,0.0,0.01882052980363369
52,0.017999932169914246,0.19753536581993103
53,0.017999976873397827,0.016226109117269516
54,0.0,0.018486786633729935
55,0.0,0.40879830718040466
56,0.0,0.35414549708366394
57,0.028003022074699402,0.035859525203704834
58,0.0,0.5191072821617126
59,0.0,0.29708877205848694
60,0.0,0.41589540243148804
61,0.005999992601573467,0.23851776123046875
62,0.0239992905408144,0.14968973398208618
63,0.04199934005737305,0.14455083012580872
64,0.017999758943915367,0.023957237601280212
65,0.0,0.3361165523529053
66,0.0,0.021663233637809753
