Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5666550397872925
1,0.0,0.6803610324859619
2,0.0,0.1904015839099884
3,0.04800000041723251,0.029493700712919235
4,0.024000000208616257,0.020620374009013176
5,0.059999994933605194,0.014283990487456322
6,0.0,0.42476367950439453
7,0.0,0.028670037165284157
8,0.059999994933605194,0.015525865368545055
9,0.6299999356269836,0.1855001002550125
10,0.0,0.012984244152903557
11,0.0,0.7785067558288574
12,0.0,0.017072316259145737
13,0.0,0.8359152674674988
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.20264148712158203
17,0.0,0.38362857699394226
18,0.0,0.17613153159618378
19,0.0,0.7688460350036621
20,0.0,0.325980544090271
21,0.0,0.7543972730636597
22,0.059999994933605194,0.026722827926278114
23,0.0,0.5624478459358215
24,0.006000000052154064,0.10235248506069183
25,0.0,0.2686941623687744
26,0.0,0.01775226928293705
27,0.053999997675418854,0.024148210883140564
28,0.0,0.02874385379254818
29,0.0,0.02062656544148922
30,0.0,0.1688116490840912
31,0.0,0.1904015839099884
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4519957900047302
36,0.0,0.024584423750638962
37,0.0,0.3298516869544983
38,0.0,0.024060126394033432
39,0.0,0.018425511196255684
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10992687940597534
50,0.0,0.020663240924477577
51,0.0,0.01882052980363369
52,0.0,0.24134695529937744
53,0.0,0.019878234714269638
54,0.0,0.018486786633729935
55,0.0,0.5952616930007935
56,0.0,0.48802146315574646
57,0.0,0.03822619840502739
58,0.0,0.8601783514022827
59,0.0,0.3873024582862854
60,0.0,0.6064873337745667
61,0.0,0.29669877886772156
62,0.0,0.18580138683319092
63,0.0,0.17893047630786896
64,0.057999998331069946,0.007547692861407995
65,0.0,0.451263427734375
66,0.0,0.021676236763596535
