Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.554240345954895
1,0.0,0.620242714881897
2,0.011999775655567646,0.20441894233226776
3,0.027999168261885643,0.03387177735567093
4,0.005999110639095306,0.027184203267097473
5,0.017993947491049767,0.03439604863524437
6,0.006000000052154064,0.4414495527744293
7,0.005999166518449783,0.026510920375585556
8,0.03598973527550697,0.025075498968362808
9,0.046002548187971115,0.19242753088474274
10,0.011999976821243763,0.011625993996858597
11,0.0,0.6655796766281128
12,0.023999780416488647,0.016946012154221535
13,0.02999999187886715,0.8163459897041321
14,0.023999707773327827,0.013532361015677452
15,0.0,0.01706373505294323
16,0.028004560619592667,0.2148592174053192
17,0.017999999225139618,0.4033948481082916
18,0.017999514937400818,0.18978719413280487
19,0.0,0.6614880561828613
20,0.0,0.3424885869026184
21,0.0059999944642186165,0.7480721473693848
22,0.017995864152908325,0.03632691875100136
23,0.006000000052154064,0.5509124994277954
24,0.017998579889535904,0.10771439969539642
25,0.01799996756017208,0.27569347620010376
26,0.017999548465013504,0.014622049406170845
27,0.023995812982320786,0.0328410305082798
28,0.028001323342323303,0.02142566815018654
29,0.011999577283859253,0.018445845693349838
30,0.023999635130167007,0.18116097152233124
31,0.016007518395781517,0.20439930260181427
32,0.023999150842428207,0.020476724952459335
33,0.028007736429572105,0.027109945192933083
34,0.010008376091718674,0.031879860907793045
35,0.0,0.4661351144313812
36,0.005999872460961342,0.023273605853319168
37,0.006000000052154064,0.34922510385513306
38,0.02999783679842949,0.01713884249329567
39,0.028002941980957985,0.015207904390990734
40,0.023999981582164764,0.009288398548960686
41,0.005999949760735035,0.016104450449347496
42,0.017999600619077682,0.015928251668810844
43,0.011999944224953651,0.014673585072159767
44,0.023998506367206573,0.017429348081350327
45,0.011999998241662979,0.7435341477394104
46,0.035999882966279984,0.014584356918931007
47,0.0,0.021567493677139282
48,0.005999776069074869,0.039197005331516266
49,0.010003849864006042,0.11463745683431625
50,0.023998431861400604,0.01504824310541153
51,0.005999953951686621,0.017372876405715942
52,0.011999988928437233,0.25860971212387085
53,0.017999403178691864,0.016342150047421455
54,0.023999787867069244,0.012738269753754139
55,0.0,0.573215126991272
56,0.006000000052154064,0.49551066756248474
57,0.023997480049729347,0.03655875846743584
58,0.0,0.6908425092697144
59,0.012000000104308128,0.407108873128891
60,0.0,0.5803641080856323
61,0.01199999637901783,0.3104404807090759
62,0.0299997441470623,0.18991869688034058
63,0.022004486992955208,0.19257093966007233
64,0.0059989821165800095,0.029151514172554016
65,0.006000000052154064,0.4641727805137634
66,0.011999540030956268,0.01907956972718239
