Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6324754357337952
1,0.006000000052154064,0.707672119140625
2,0.016023119911551476,0.22521273791790009
3,0.023983526974916458,0.03835967183113098
4,0.005996485706418753,0.027562782168388367
5,0.02997332438826561,0.034733034670352936
6,0.017999999225139618,0.5012612342834473
7,0.029983829706907272,0.021985050290822983
8,0.01199397724121809,0.03949550911784172
9,0.017997076734900475,0.20930328965187073
10,0.020035965368151665,0.01043723151087761
11,0.012000000104308128,0.7569177746772766
12,0.011998497880995274,0.015377655625343323
13,0.01199999637901783,0.8280985951423645
14,0.011998895555734634,0.016783468425273895
15,0.017999092116951942,0.013588942587375641
16,0.005999871529638767,0.2394714653491974
17,0.0,0.4586890637874603
18,0.0,0.21006913483142853
19,0.0,0.7525405883789062
20,0.006000000052154064,0.3889865279197693
21,0.017999975010752678,0.7388940453529358
22,0.029975268989801407,0.034053999930620193
23,0.012000000104308128,0.6276362538337708
24,0.01799495331943035,0.11565785109996796
25,0.022027533501386642,0.3052958548069
26,0.017996925860643387,0.014625631272792816
27,0.02997938171029091,0.03141093999147415
28,0.011992904357612133,0.025750910863280296
29,0.011997321620583534,0.0184461772441864
30,0.01601887308061123,0.2021726667881012
31,0.011999549344182014,0.2254984825849533
32,0.01799609698355198,0.022196533158421516
33,0.005998330190777779,0.030633259564638138
34,0.023992350324988365,0.031434737145900726
35,0.017999999225139618,0.5305073261260986
36,0.017998242750763893,0.023164084181189537
37,0.01799999736249447,0.3924977481365204
38,0.01601923070847988,0.020070696249604225
39,0.005998802836984396,0.01738232932984829
40,0.029999708756804466,0.008885757997632027
41,0.029997941106557846,0.010910353623330593
42,0.0059990910813212395,0.01927914470434189
43,0.023999204859137535,0.014628970995545387
44,0.014024235308170319,0.019479086622595787
45,0.011999998241662979,0.7435341477394104
46,0.011999496258795261,0.014673599973320961
47,0.02399747632443905,0.014805327169597149
48,0.005998763255774975,0.03919709846377373
49,0.01799737475812435,0.127838596701622
50,0.023993726819753647,0.017780574038624763
51,0.023998858407139778,0.015784775838255882
52,0.004028964787721634,0.28760281205177307
53,0.023995254188776016,0.015186024829745293
54,0.023998722434043884,0.015471508726477623
55,0.0,0.6538747549057007
56,0.017999999225139618,0.5654218792915344
57,0.01799042895436287,0.03579965978860855
58,0.0,0.7878259420394897
59,0.0040292395278811455,0.4620533883571625
60,0.0,0.6613296270370483
61,0.005999995395541191,0.3475467562675476
62,0.011999749578535557,0.21474525332450867
63,0.02999952994287014,0.21358172595500946
64,0.01798851229250431,0.024448122829198837
65,0.006000000052154064,0.5276483297348022
66,0.02399432100355625,0.01648862473666668
