Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6295968890190125
1,0.0,0.7440835237503052
2,0.0,0.20672497153282166
3,0.059999994933605194,0.0269833505153656
4,0.04800000041723251,0.011888601817190647
5,0.059999994933605194,0.014460407197475433
6,0.0,0.47457218170166016
7,0.006000000052154064,0.02651374414563179
8,0.059999994933605194,0.015724102035164833
9,0.5939999222755432,0.19894948601722717
10,0.0,0.012984244152903557
11,0.0,0.8332018852233887
12,0.0,0.017073513939976692
13,0.0,0.8359280824661255
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.22100162506103516
17,0.0,0.4294634461402893
18,0.0,0.1908750832080841
19,0.0,0.824828028678894
20,0.0,0.3652600646018982
21,0.0,0.7558703422546387
22,0.059999994933605194,0.0269833505153656
23,0.0,0.6237067580223083
24,0.0,0.10955504328012466
25,0.0,0.29118111729621887
26,0.0,0.017750687897205353
27,0.053999997675418854,0.024445686489343643
28,0.0,0.028745686635375023
29,0.0,0.020624760538339615
30,0.0,0.18406645953655243
31,0.0,0.20672497153282166
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5056455731391907
36,0.0,0.024584423750638962
37,0.0,0.36680084466934204
38,0.006000000052154064,0.022833382710814476
39,0.0,0.018482694402337074
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0040000020526349545,0.1157955676317215
50,0.0,0.020734308287501335
51,0.0,0.01882052980363369
52,0.0,0.26641133427619934
53,0.0,0.01995159313082695
54,0.0,0.018486786633729935
55,0.0,0.6591299176216125
56,0.0,0.5455801486968994
57,0.012000000104308128,0.036611221730709076
58,0.0,0.9023914337158203
59,0.0,0.43275970220565796
60,0.0,0.6697688698768616
61,0.0,0.32576510310173035
62,0.0,0.20323237776756287
63,0.0,0.19635608792304993
64,0.035999998450279236,0.017113296315073967
65,0.0,0.5035110116004944
66,0.0,0.021677743643522263
