Node,Average Rescue Ratio,Average Risk Probability
0,0.016006560996174812,0.745231032371521
1,0.012000000104308128,0.8348161578178406
2,0.0,0.253437340259552
3,0.005997542757540941,0.04006560891866684
4,0.028005417436361313,0.02310720458626747
5,0.0,0.044035762548446655
6,0.0,0.5856699347496033
7,0.023993466049432755,0.020041342824697495
8,0.029988640919327736,0.03290965408086777
9,0.017997967079281807,0.23207934200763702
10,0.011999937705695629,0.011625995859503746
11,0.0,0.8871544003486633
12,0.02200654335319996,0.013792850077152252
13,0.02800871804356575,0.8171067237854004
14,0.02399931475520134,0.013532379642128944
15,0.016004664823412895,0.013710180297493935
16,0.017999742180109024,0.2682766318321228
17,0.029999997466802597,0.534379780292511
18,0.017999401316046715,0.23270580172538757
19,0.0,0.8829101324081421
20,0.017999999225139618,0.45266348123550415
21,0.02399996854364872,0.7350403666496277
22,0.011995005421340466,0.03861365467309952
23,0.006000000052154064,0.737777829170227
24,0.017997125163674355,0.12694081664085388
25,0.0,0.3476913571357727
26,0.023998644202947617,0.013576896861195564
27,0.005997920874506235,0.0392390601336956
28,0.011997166089713573,0.02575146220624447
29,0.00599953718483448,0.01952654868364334
30,0.011999718844890594,0.22719800472259521
31,0.0059997932985424995,0.2528969347476959
32,0.011999085545539856,0.023915883153676987
33,0.0220045018941164,0.028316739946603775
34,0.011998008005321026,0.03162125498056412
35,0.053999997675418854,0.6208450794219971
36,0.011999430134892464,0.021962806582450867
37,0.012000000104308128,0.45441293716430664
38,0.0059991865418851376,0.02298704907298088
39,0.005999589338898659,0.017478937283158302
40,0.005999984219670296,0.009717658162117004
41,0.023999514058232307,0.012208829633891582
42,0.011999400332570076,0.017603697255253792
43,0.023999718949198723,0.013337371870875359
44,0.023996884003281593,0.017429452389478683
45,0.0059999991208314896,0.7653830051422119
46,0.02999964915215969,0.012669265270233154
47,0.017999600619077682,0.01970938965678215
48,0.010006476193666458,0.03759140148758888
49,0.023997338488698006,0.13266411423683167
50,0.017997579649090767,0.016611900180578232
51,0.03200993314385414,0.012653877958655357
52,0.004006834235042334,0.32777169346809387
53,0.029998281970620155,0.0163896381855011
54,0.0059998733922839165,0.01704966090619564
55,0.017999999225139618,0.7708680033683777
56,0.017999999225139618,0.6639019250869751
57,0.011997255496680737,0.03661059960722923
58,0.012000000104308128,0.9214642643928528
59,0.029999997466802597,0.5375016331672668
60,0.0,0.7787225842475891
61,0.005999996792525053,0.39684468507766724
62,0.01799972727894783,0.24052467942237854
63,0.011999858543276787,0.2410917580127716
64,0.0,0.031973499804735184
65,0.017999999225139618,0.6164342761039734
66,0.005999502260237932,0.020378729328513145
