Node,Average Rescue Ratio,Average Risk Probability
0,0.01001891028136015,0.7492915391921997
1,0.012000000104308128,0.846156895160675
2,0.01199951209127903,0.25118187069892883
3,0.0,0.04125848412513733
4,0.01798831671476364,0.02306522987782955
5,0.023977862671017647,0.03754284232854843
6,0.017999999225139618,0.5842722058296204
7,0.011991051025688648,0.024358823895454407
8,0.011987773701548576,0.03521258383989334
9,0.004015679471194744,0.23211148381233215
10,0.0,0.012984244152903557
11,0.0,0.9059839248657227
12,0.022023549303412437,0.015147986821830273
13,0.01199999637901783,0.8281278610229492
14,0.022018108516931534,0.01366048026829958
15,0.0179989542812109,0.013588950037956238
16,0.0179995596408844,0.26673421263694763
17,0.024000000208616257,0.5328568816184998
18,0.004019554238766432,0.23212499916553497
19,0.0,0.9009692072868347
20,0.017999999225139618,0.4479192793369293
21,0.005999990738928318,0.7518035769462585
22,0.04196604713797569,0.034224171191453934
23,0.006000000052154064,0.741569995880127
24,0.03598835691809654,0.12399856001138687
25,0.011999894864857197,0.3443733751773834
26,0.011997676454484463,0.015663670375943184
27,0.011990869417786598,0.037006624042987823
28,0.017988165840506554,0.024259956553578377
29,0.005998489446938038,0.019531425088644028
30,0.005999782122671604,0.22625215351581573
31,0.023998955264687538,0.2510001063346863
32,0.04001843184232712,0.021617624908685684
33,0.004033292178064585,0.03085177019238472
34,0.01799151673913002,0.029325664043426514
35,0.010017533786594868,0.621188759803772
36,0.02999698743224144,0.023054488003253937
37,0.0059999991208314896,0.4525076746940613
38,0.0059976461343467236,0.02289031259715557
39,0.02201923169195652,0.015933606773614883
40,0.011999836191534996,0.00931501667946577
41,0.01799858547747135,0.01350742019712925
42,0.017996907234191895,0.015928389504551888
43,0.017999127507209778,0.014005504548549652
44,0.023990539833903313,0.017429852858185768
45,0.0059999991208314896,0.7653830051422119
46,0.041998203843832016,0.012624676339328289
47,0.011998563073575497,0.01818642020225525
48,0.022019533440470695,0.037454843521118164
49,0.011997325345873833,0.13624528050422668
50,0.011995293200016022,0.017997276037931442
51,0.01799912378191948,0.017232408747076988
52,0.029999887570738792,0.3259793221950531
53,0.023994652554392815,0.015269463881850243
54,0.023998050019145012,0.012738351710140705
55,0.012000000104308128,0.7764720320701599
56,0.0,0.6644840240478516
57,0.029983799904584885,0.035757265985012054
58,0.006000000052154064,0.9509221315383911
59,0.012000000104308128,0.5360943078994751
60,0.006000000052154064,0.7847714424133301
61,0.011999988928437233,0.3940064311027527
62,0.01799958385527134,0.23948366940021515
63,0.0,0.2425747662782669
64,0.0059957862831652164,0.02941596508026123
65,0.0,0.6168566942214966
66,0.029993509873747826,0.01768425479531288
