Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.6869238018989563
1,0.0,0.769637405872345
2,0.017999127507209778,0.2379814088344574
3,0.005994708742946386,0.03978323936462402
4,0.011992625892162323,0.025334864854812622
5,0.01198598463088274,0.0380062535405159
6,0.0,0.5420495271682739
7,0.02800540067255497,0.018072117120027542
8,0.011988209560513496,0.03490746021270752
9,0.01199798472225666,0.2201901227235794
10,0.029999341815710068,0.009588636457920074
11,0.017999999225139618,0.820652186870575
12,0.01799759268760681,0.014531930908560753
13,0.0,0.8359338045120239
14,0.016013313084840775,0.015286467969417572
15,0.005999675020575523,0.0159054733812809
16,0.023999402299523354,0.25201165676116943
17,0.006000000052154064,0.4949580729007721
18,0.005999657325446606,0.2203700989484787
19,0.006000000052154064,0.8163253664970398
20,0.012000000104308128,0.41847553849220276
21,0.01799997314810753,0.7396999597549438
22,0.01798412948846817,0.03688583895564079
23,0.024000000208616257,0.6804518699645996
24,0.011996465735137463,0.12204897403717041
25,0.005999942310154438,0.32571929693222046
26,0.02999556064605713,0.014547507278621197
27,0.011991296894848347,0.0371476449072361
28,0.0,0.028744876384735107
29,0.023995596915483475,0.018368884921073914
30,0.010026732459664345,0.21385271847248077
31,0.023999031633138657,0.23696498572826385
32,0.04600365087389946,0.01728486269712448
33,0.011996457353234291,0.028828537091612816
34,0.01799194887280464,0.029325619339942932
35,0.006000000052154064,0.5743039846420288
36,0.02399633452296257,0.019341349601745605
37,0.01799999736249447,0.422637403011322
38,0.011995606124401093,0.021516982465982437
39,0.017996182665228844,0.01512073166668415
40,0.00599992461502552,0.009717658162117004
41,0.011999554932117462,0.01728147454559803
42,0.02399708703160286,0.01743393763899803
43,0.02999887242913246,0.013960872776806355
44,0.01799328811466694,0.019151870161294937
45,0.01799999736249447,0.7216852903366089
46,0.017999185249209404,0.014005501754581928
47,0.0,0.021567493677139282
48,0.023996062576770782,0.03742504119873047
49,0.011997828260064125,0.13103026151657104
50,0.017993319779634476,0.016599807888269424
51,0.02999836765229702,0.01433713547885418
52,0.005999979563057423,0.3064720630645752
53,0.029993677511811256,0.014055663719773293
54,0.01404154859483242,0.014422344043850899
55,0.0,0.710493266582489
56,0.010016998276114464,0.6126911640167236
57,0.0,0.03822674974799156
58,0.006000000052154064,0.8547880053520203
59,0.01602863147854805,0.4981624186038971
60,0.012000000104308128,0.7180848121643066
61,0.014018794521689415,0.3689592480659485
62,0.023999463766813278,0.22469229996204376
63,0.011999686248600483,0.22556574642658234
64,0.011992005631327629,0.02694012224674225
65,0.012000000104308128,0.5703321695327759
66,0.035993799567222595,0.018875254318118095
