Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5092394351959229
1,0.0,0.5706074237823486
2,0.005999627988785505,0.19356080889701843
3,0.023997988551855087,0.034817490726709366
4,0.011999520473182201,0.02491665817797184
5,0.029995659366250038,0.028152743354439735
6,0.006000000052154064,0.40661486983299255
7,0.011999672278761864,0.024351026862859726
8,0.023997094482183456,0.029107430949807167
9,0.053989849984645844,0.18264135718345642
10,0.010004169307649136,0.011711488477885723
11,0.0,0.6190252900123596
12,0.0,0.017066342756152153
13,0.03599962592124939,0.8124046325683594
14,0.02399996854364872,0.013532347977161407
15,0.0,0.01706373505294323
16,0.041998524218797684,0.2011445015668869
17,0.0,0.371670126914978
18,0.029997920617461205,0.17699532210826874
19,0.0,0.6143180131912231
20,0.012000000104308128,0.31576457619667053
21,0.056009430438280106,0.7292324304580688
22,0.023997802287340164,0.03481413051486015
23,0.0,0.5072665810585022
24,0.0579940490424633,0.10079693794250488
25,0.0220063216984272,0.26038864254951477
26,0.005999980494379997,0.016702426597476006
27,0.02200157567858696,0.03275434300303459
28,0.005999863147735596,0.027239134535193443
29,0.01000523567199707,0.01857519894838333
30,0.02800571545958519,0.17082954943180084
31,0.04199797660112381,0.19265896081924438
32,0.0059999702498316765,0.02563539519906044
33,0.005999951623380184,0.030633116140961647
34,0.0059999097138643265,0.03391731157898903
35,0.0,0.4286683201789856
36,0.0,0.024584423750638962
37,0.006000000052154064,0.3229950964450836
38,0.017999673262238503,0.019792255014181137
39,0.011999937705695629,0.01610984466969967
40,0.006000000052154064,0.009717656299471855
41,0.017999988049268723,0.015982992947101593
42,0.011999966576695442,0.017603667452931404
43,0.0,0.016009801998734474
44,0.03599964454770088,0.013984894379973412
45,0.02399994246661663,0.6998365521430969
46,0.011999997310340405,0.015965189784765244
47,0.01799997128546238,0.01649576984345913
48,0.005999959073960781,0.039196986705064774
49,0.05399317666888237,0.10099463164806366
50,0.005999923683702946,0.019188880920410156
51,0.011999990791082382,0.015925217419862747
52,0.011999960988759995,0.24107122421264648
53,0.00599996792152524,0.018678629770874977
54,0.011999989859759808,0.015612524934113026
55,0.0,0.5270113945007324
56,0.006000000052154064,0.4553351402282715
57,0.011999626643955708,0.036602314561605453
58,0.0,0.6407736539840698
59,0.010006415657699108,0.37547898292541504
60,0.0,0.53432297706604
61,0.022006545215845108,0.28902381658554077
62,0.0239991694688797,0.17923253774642944
63,0.011999644339084625,0.18041932582855225
64,0.01799916848540306,0.024381760507822037
65,0.0,0.4277689456939697
66,0.01199993398040533,0.01907489262521267
