Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6273635625839233
1,0.010016954503953457,0.6975866556167603
2,0.017999431118369102,0.2244940996170044
3,0.029981309548020363,0.036827266216278076
4,0.035984668880701065,0.020637501031160355
5,0.02398219332098961,0.037171490490436554
6,0.017999999225139618,0.502123236656189
7,0.027999812737107277,0.018071120604872704
8,0.029980137944221497,0.03222909942269325
9,0.017997197806835175,0.20963577926158905
10,0.005999903194606304,0.012305122800171375
11,0.006000000052154064,0.7411298155784607
12,0.029997456818819046,0.014470142312347889
13,0.005999998189508915,0.8320108652114868
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.01799965277314186,0.23911836743354797
17,0.006000000052154064,0.46026840806007385
18,0.017999060451984406,0.20789942145347595
19,0.0,0.7373759150505066
20,0.012000000104308128,0.3923153877258301
21,0.011999985203146935,0.7441950440406799
22,0.004017392639070749,0.03971590846776962
23,0.016018006950616837,0.6223524808883667
24,0.0,0.11791851371526718
25,0.01799992099404335,0.30432984232902527
26,0.023996593430638313,0.013585832901299
27,0.01798921264708042,0.035244859755039215
28,0.029987642541527748,0.024138430133461952
29,0.0,0.020629143342375755
30,0.023999275639653206,0.20113535225391388
31,0.011999606154859066,0.22483643889427185
32,0.0,0.02735496684908867
33,0.01799578219652176,0.027023714035749435
34,0.005997841712087393,0.03391752392053604
35,0.012000000104308128,0.5303568243980408
36,0.0239978339523077,0.021853312849998474
37,0.012000000104308128,0.39420539140701294
38,0.03400969132781029,0.018523503094911575
39,0.011998003348708153,0.01620453968644142
40,0.03400815278291702,0.008406786248087883
41,0.011999331414699554,0.014805932529270649
42,0.04199547320604324,0.012407775036990643
43,0.005999797489494085,0.015341699123382568
44,0.016016816720366478,0.01931464672088623
45,0.0,0.7872318625450134
46,0.011999767273664474,0.01596517488360405
47,0.02399844117462635,0.01801879331469536
48,0.035995759069919586,0.037290651351213455
49,0.029995819553732872,0.12728865444660187
50,0.005998388864099979,0.01935211382806301
51,0.005999691318720579,0.017372887581586838
52,0.02802526392042637,0.28760844469070435
53,0.029995083808898926,0.013940514996647835
54,0.017998959869146347,0.014175440184772015
55,0.0,0.6476116180419922
56,0.006000000052154064,0.5629451274871826
57,0.0,0.03822576254606247
58,0.0,0.7639824748039246
59,0.006000000052154064,0.4630648195743561
60,0.006000000052154064,0.6544607877731323
61,0.0,0.34874624013900757
62,0.02202453278005123,0.21220791339874268
63,0.03599955886602402,0.20926494896411896
64,0.023989971727132797,0.02634679339826107
65,0.006000000052154064,0.5274465680122375
66,0.004014627076685429,0.020527135580778122
