Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4735374450683594
1,0.0,0.5348412990570068
2,0.017999369651079178,0.18286147713661194
3,0.02999950386583805,0.03589436784386635
4,0.010003414936363697,0.028388500213623047
5,0.03599890321493149,0.030943527817726135
6,0.0,0.3794531226158142
7,0.0059999688528478146,0.026508474722504616
8,0.041998736560344696,0.026872804388403893
9,0.04400128126144409,0.17506630718708038
10,0.006000000052154064,0.012305120006203651
11,0.0,0.588049054145813
12,0.0,0.017067398875951767
13,0.02999981679022312,0.824001133441925
14,0.0059999991208314896,0.01840895228087902
15,0.012000000104308128,0.014747180044651031
16,0.005999994929879904,0.19356921315193176
17,0.0,0.34670573472976685
18,0.05999772623181343,0.16797727346420288
19,0.0,0.5825923085212708
20,0.0,0.29512137174606323
21,0.05200186371803284,0.7334969639778137
22,0.028000757098197937,0.033498574048280716
23,0.0,0.4726451337337494
24,0.041995324194431305,0.09836249053478241
25,0.03400295972824097,0.24466030299663544
26,0.005999996792525053,0.01670561358332634
27,0.022002751007676125,0.03243458271026611
28,0.011999949812889099,0.02574559673666954
29,0.0,0.020621180534362793
30,0.03400067612528801,0.16350796818733215
31,0.08399733155965805,0.18321993947029114
32,0.011999989859759808,0.023915816098451614
33,0.005999991204589605,0.0306331105530262
34,0.005999982822686434,0.03391730412840843
35,0.0,0.39895105361938477
36,0.0,0.024584423750638962
37,0.006000000052154064,0.3032206594944
38,0.023999912664294243,0.018216703087091446
39,0.005999995395541191,0.017258640378713608
40,0.006000000052154064,0.009717656299471855
41,0.0,0.017402995377779007
42,0.011999995447695255,0.017603665590286255
43,0.0,0.016009801998734474
44,0.011999979615211487,0.02087363973259926
45,0.05399993062019348,0.6361280679702759
46,0.012000000104308128,0.014673581346869469
47,0.005999998189508915,0.019876917824149132
48,0.00599999213591218,0.039196982979774475
49,0.029997210949659348,0.09903279691934586
50,0.023999951779842377,0.01504431664943695
51,0.0,0.01882052980363369
52,0.03599988669157028,0.22686433792114258
53,0.0,0.01980125717818737
54,0.0040023173205554485,0.017174698412418365
55,0.0,0.4905374050140381
56,0.0,0.42331355810165405
57,0.02200145088136196,0.03510948270559311
58,0.0,0.6317664384841919
59,0.0,0.35067296028137207
60,0.0,0.49814572930336
61,0.011999992653727531,0.27369457483291626
62,0.023999687284231186,0.1727267950773239
63,0.035999465733766556,0.16789084672927856
64,0.005999943241477013,0.02886403724551201
65,0.0,0.3988558351993561
66,0.017999986186623573,0.017780501395463943
