Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5673257112503052
1,0.0,0.633368968963623
2,0.07799376547336578,0.20685526728630066
3,0.047998394817113876,0.03226406127214432
4,0.011999791488051414,0.025080624967813492
5,0.041996706277132034,0.022610921412706375
6,0.006000000052154064,0.4527038633823395
7,0.010004659183323383,0.02454082854092121
8,0.023998625576496124,0.029451411217451096
9,0.02399347722530365,0.1950521618127823
10,0.0,0.012984244152903557
11,0.0,0.6784774661064148
12,0.005999996792525053,0.016221290454268456
13,0.058004558086395264,0.8208315968513489
14,0.0,0.020034488290548325
15,0.01000309456139803,0.014868590049445629
16,0.02399902045726776,0.22007110714912415
17,0.010004964657127857,0.4141104817390442
18,0.02999872900545597,0.1913275420665741
19,0.0,0.6743472218513489
20,0.0,0.3525541424751282
21,0.06599553674459457,0.7249574065208435
22,0.01199949998408556,0.03781866282224655
23,0.0,0.5641239881515503
24,0.03599245846271515,0.10827919095754623
25,0.047999363392591476,0.2759675681591034
26,0.011999990791082382,0.015661517158150673
27,0.02399919368326664,0.03290446475148201
28,0.011999918147921562,0.025744229555130005
29,0.0,0.020615939050912857
30,0.03599745035171509,0.1851881444454193
31,0.044010721147060394,0.20682144165039062
32,0.0,0.02735496684908867
33,0.005999986547976732,0.0306331105530262
34,0.017999915406107903,0.029324814677238464
35,0.01000360120087862,0.4780297875404358
36,0.005999996326863766,0.02327359840273857
37,0.01799999549984932,0.35701265931129456
38,0.005999963264912367,0.022601770237088203
39,0.017999976873397827,0.015094801783561707
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005999996326863766,0.019279100000858307
43,0.0059999991208314896,0.015341689810156822
44,0.011999966576695442,0.020873641595244408
45,0.029999712482094765,0.6779882907867432
46,0.0,0.016009801998734474
47,0.005999997723847628,0.019876917824149132
48,0.011999974027276039,0.03735754266381264
49,0.040000516921281815,0.10928032547235489
50,0.011999955400824547,0.01782650500535965
51,0.0,0.01882052980363369
52,0.005999951623380184,0.2634779214859009
53,0.0,0.019907575100660324
54,0.0,0.018486786633729935
55,0.0,0.5862395167350769
56,0.0,0.5083867907524109
57,0.0179998017847538,0.03579350560903549
58,0.0,0.7014580368995667
59,0.017999999225139618,0.4176761507987976
60,0.0,0.5933533310890198
61,0.017999965697526932,0.31634122133255005
62,0.023998968303203583,0.1978919804096222
63,0.02999897673726082,0.19362255930900574
64,0.008008865639567375,0.02707589790225029
65,0.0,0.4761766493320465
66,0.0,0.021669909358024597
