Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5179016590118408
1,0.0,0.5819533467292786
2,0.02999984100461006,0.19240233302116394
3,0.029999971389770508,0.036074377596378326
4,0.01600090228021145,0.0230385884642601
5,0.028000464662909508,0.02883978560566902
6,0.0,0.4134720265865326
7,0.0,0.028662284836173058
8,0.02800043858587742,0.03070901706814766
9,0.08999791741371155,0.18426430225372314
10,0.0,0.012984244152903557
11,0.0,0.6314241290092468
12,0.0,0.017065588384866714
13,0.08200063556432724,0.8209040760993958
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.04199986159801483,0.2040669023990631
17,0.0,0.37835830450057983
18,0.0419996902346611,0.1785840094089508
19,0.0,0.6265536546707153
20,0.0,0.3239785432815552
21,0.07000025361776352,0.7177651524543762
22,0.011999985203146935,0.03773406147956848
23,0.0,0.5157643556594849
24,0.04600003361701965,0.10094918310642242
25,0.005999995395541191,0.263523131608963
26,0.0,0.017743263393640518
27,0.02999996766448021,0.031016027554869652
28,0.0,0.02873355709016323
29,0.004000344313681126,0.019662555307149887
30,0.05999968573451042,0.17082734405994415
31,0.02800039015710354,0.1934860795736313
32,0.006000000052154064,0.02563539147377014
33,0.006000000052154064,0.0306331105530262
34,0.0,0.036213550716638565
35,0.0,0.4357382655143738
36,0.006000000052154064,0.02327359840273857
37,0.0,0.3282129168510437
38,0.0059999991208314896,0.02261866070330143
39,0.006000000052154064,0.0172527227550745
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.006000000052154064,0.022595832124352455
45,0.01799999736249447,0.7216852903366089
46,0.006000000052154064,0.015341691672801971
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.1219998449087143,0.10238254070281982
50,0.0,0.020625527948141098
51,0.0,0.01882052980363369
52,0.029999990016222,0.24241217970848083
53,0.012000000104308128,0.017442213371396065
54,0.0,0.018486786633729935
55,0.0,0.5358110666275024
56,0.0,0.4635022282600403
57,0.02399999275803566,0.03498227894306183
58,0.0,0.656108021736145
59,0.0,0.3816894590854645
60,0.0,0.5431283116340637
61,0.0,0.2943240702152252
62,0.03599992021918297,0.18097779154777527
63,0.04799988865852356,0.17692679166793823
64,0.017999989911913872,0.024253716692328453
65,0.0,0.43473997712135315
66,0.006000000052154064,0.02037196233868599
