Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5958709716796875
1,0.0,0.6770491600036621
2,0.02999999187886715,0.2106483429670334
3,0.059999994933605194,0.029690701514482498
4,0.006000000052154064,0.02747637964785099
5,0.029999997466802597,0.028486832976341248
6,0.0,0.4678826332092285
7,0.012000000104308128,0.02435002662241459
8,0.053999997675418854,0.018098901957273483
9,0.18999981880187988,0.19873860478401184
10,0.0,0.012984244152903557
11,0.0,0.7377842664718628
12,0.0,0.017064934596419334
13,0.059999994933605194,0.804796040058136
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.010000047273933887,0.2237991988658905
17,0.0,0.42666321992874146
18,0.02399999275803566,0.1928136646747589
19,0.0,0.7319722175598145
20,0.0,0.3633774220943451
21,0.07799999415874481,0.7142335176467896
22,0.024000000208616257,0.03528846427798271
23,0.0,0.5919860601425171
24,0.08799999207258224,0.10811648517847061
25,0.0,0.2909778356552124
26,0.0,0.017737925052642822
27,0.024000000208616257,0.03291148319840431
28,0.016000032424926758,0.024413136765360832
29,0.006000000052154064,0.019520850852131844
30,0.046000029891729355,0.18627139925956726
31,0.0440000519156456,0.2089252471923828
32,0.0,0.02735496684908867
33,0.012000000104308128,0.028828227892518044
34,0.006000000052154064,0.033917300403118134
35,0.0,0.49518030881881714
36,0.0,0.024584423750638962
37,0.0,0.3677018880844116
38,0.0,0.024146171286702156
39,0.0,0.018463805317878723
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.004000041633844376,0.022761009633541107
45,0.024000000208616257,0.6998363733291626
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.06200002506375313,0.10844282060861588
50,0.0,0.020711062476038933
51,0.0,0.01882052980363369
52,0.0,0.26846733689308167
53,0.0,0.019927723333239555
54,0.0,0.018486786633729935
55,0.0,0.618050217628479
56,0.0,0.5290150046348572
57,0.024000000208616257,0.034982942044734955
58,0.0,0.788852334022522
59,0.0,0.43013548851013184
60,0.0,0.6263773441314697
61,0.0,0.3265034854412079
62,0.029999995604157448,0.19872404634952545
63,0.029999997466802597,0.19890442490577698
64,0.006000000052154064,0.029123803600668907
65,0.0,0.49321499466896057
66,0.0,0.021666940301656723
