Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6334991455078125
1,0.006000000052154064,0.708197295665741
2,0.03599902614951134,0.22481651604175568
3,0.023990148678421974,0.03807925805449486
4,0.005997969303280115,0.027418335899710655
5,0.02800045907497406,0.03341161459684372
6,0.0,0.5046196579933167
7,0.01799342967569828,0.02219470590353012
8,0.041975852102041245,0.023142319172620773
9,0.01601228676736355,0.21040789783000946
10,0.017999853938817978,0.01094687171280384
11,0.0,0.7561955451965332
12,0.005999651737511158,0.016223834827542305
13,0.005999998189508915,0.8319999575614929
14,0.017999496310949326,0.018240122124552727
15,0.0,0.01706373505294323
16,0.017999699339270592,0.2395363748073578
17,0.012000000104308128,0.4613701403141022
18,0.02399904653429985,0.20920327305793762
19,0.0,0.75193852186203
20,0.006000000052154064,0.39190319180488586
21,0.023999977856874466,0.7327057719230652
22,0.04797563701868057,0.029868314042687416
23,0.006000000052154064,0.6286970376968384
24,0.005998479668051004,0.11814036220312119
25,0.01799994520843029,0.3061138987541199
26,0.005999512039124966,0.01670408807694912
27,0.00599748594686389,0.03865398094058037
28,0.029990455135703087,0.021261459216475487
29,0.005999344401061535,0.019528962671756744
30,0.011999698355793953,0.2032516896724701
31,0.01799956150352955,0.22619667649269104
32,0.010010158643126488,0.02683938667178154
33,0.01799827441573143,0.030497487634420395
34,0.016018401831388474,0.03322834149003029
35,0.0,0.5332597494125366
36,0.010013784281909466,0.022120434790849686
37,0.012000000104308128,0.39629191160202026
38,0.01799658313393593,0.02008764073252678
39,0.029997047036886215,0.012829597108066082
40,0.0239998959004879,0.00850973092019558
41,0.02801797166466713,0.015545912086963654
42,0.04799751937389374,0.014119939878582954
43,0.011999786831438541,0.014673590660095215
44,0.0059989215806126595,0.022595901042222977
45,0.011999998241662979,0.7435341477394104
46,0.011999786831438541,0.014673590660095215
47,0.01799948886036873,0.019915947690606117
48,0.023997461423277855,0.033678896725177765
49,0.017997827380895615,0.1222841739654541
50,0.029995601624250412,0.01639457419514656
51,0.010013142600655556,0.016052892431616783
52,0.011999974958598614,0.289592444896698
53,0.01199882198125124,0.017600730061531067
54,0.011999621987342834,0.015612540766596794
55,0.006000000052154064,0.6547045111656189
56,0.0,0.5668328404426575
57,0.022007834166288376,0.03511170297861099
58,0.0,0.7850880026817322
59,0.02801392413675785,0.4646173417568207
60,0.012000000104308128,0.6619926691055298
61,0.0,0.35045748949050903
62,0.017999764531850815,0.21439656615257263
63,0.011999865993857384,0.2150333672761917
64,0.017993278801441193,0.024354061111807823
65,0.0,0.5303853154182434
66,0.022008247673511505,0.019125668331980705
