Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6968885660171509
1,0.006000000052154064,0.7766494750976562
2,0.02399926260113716,0.24254529178142548
3,0.029979735612869263,0.03454410284757614
4,0.005997355096042156,0.027948692440986633
5,0.0,0.04418538138270378
6,0.010016566142439842,0.5536677837371826
7,0.01799057051539421,0.02219943329691887
8,0.0,0.04034731909632683
9,0.011998385190963745,0.22339820861816406
10,0.023999664932489395,0.010267754085361958
11,0.012000000104308128,0.8238416910171509
12,0.03400728106498718,0.013730843551456928
13,0.005999998189508915,0.8320236206054688
14,0.0179991964250803,0.018240097910165787
15,0.028015559539198875,0.01139273401349783
16,0.028018733486533165,0.2573772072792053
17,0.017999999225139618,0.5064684152603149
18,0.02399904653429985,0.22357277572155
19,0.0,0.8198811411857605
20,0.0,0.4317800998687744
21,0.02999996766448021,0.7405938506126404
22,0.047973982989788055,0.03580233454704285
23,0.004020873457193375,0.6908522248268127
24,0.0,0.12567685544490814
25,0.017999932169914246,0.32875028252601624
26,0.01199848297983408,0.015664301812648773
27,0.011993368156254292,0.03760599344968796
28,0.01799173280596733,0.024257276207208633
29,0.005998997017741203,0.019531559199094772
30,0.0,0.22047463059425354
31,0.00599981565028429,0.24352340400218964
32,0.010020136833190918,0.02410746179521084
33,0.035993628203868866,0.025083130225539207
34,0.016010239720344543,0.029583076015114784
35,0.0,0.585930347442627
36,0.011998729780316353,0.021962851285934448
37,0.011999999172985554,0.43180519342422485
38,0.02399340458214283,0.018705155700445175
39,0.01799730397760868,0.015150505118072033
40,0.023999813944101334,0.008509734645485878
41,0.011999408714473248,0.014805929735302925
42,0.011998656205832958,0.017603734508156776
43,0.0119996452704072,0.014673593454062939
44,0.00599839398637414,0.022595932707190514
45,0.011999999172985554,0.7863114476203918
46,0.02399945817887783,0.014699915423989296
47,0.03599723428487778,0.011424189433455467
48,0.011998124420642853,0.037357717752456665
49,0.02200389839708805,0.13249513506889343
50,0.011996788904070854,0.018036779016256332
51,0.010011980310082436,0.016052987426519394
52,0.017999954521656036,0.3125341534614563
53,0.005999110173434019,0.018874656409025192
54,0.00599969457834959,0.017049670219421387
55,0.012000000104308128,0.7196829915046692
56,0.0,0.6240674257278442
57,0.023991158232092857,0.036646418273448944
58,0.006000000052154064,0.8480342626571655
59,0.035999998450279236,0.509466290473938
60,0.012000000104308128,0.7269392609596252
61,0.017999988049268723,0.37722644209861755
62,0.011999806389212608,0.23195227980613708
63,0.02200916036963463,0.23051533102989197
64,0.02998790517449379,0.024505015462636948
65,0.012000000104308128,0.5816989541053772
66,0.011997869238257408,0.019084187224507332
