Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7036397457122803
1,0.0,0.78922039270401
2,0.017999548465013504,0.24190087616443634
3,0.005997023545205593,0.03989848494529724
4,0.0220019593834877,0.02120198681950569
5,0.03598334267735481,0.037270743399858475
6,0.012000000104308128,0.5548746585845947
7,0.022009190171957016,0.024336736649274826
8,0.04198286682367325,0.03235156089067459
9,0.010011940263211727,0.22457250952720642
10,0.011999907903373241,0.011625995859503746
11,0.006000000052154064,0.8437851667404175
12,0.005999664776027203,0.01622685417532921
13,0.01199999637901783,0.828118622303009
14,0.03599879518151283,0.013363552279770374
15,0.011999750509858131,0.014747190289199352
16,0.017999723553657532,0.2586534023284912
17,0.006000000052154064,0.5074814558029175
18,0.011999575421214104,0.22539541125297546
19,0.004018248990178108,0.839047908782959
20,0.012000000104308128,0.4310113489627838
21,0.0059999944642186165,0.7515565156936646
22,0.023990575224161148,0.038614846765995026
23,0.006000000052154064,0.6972705125808716
24,0.02201083116233349,0.12339850515127182
25,0.0,0.3343884348869324
26,0.0179985910654068,0.014623356983065605
27,0.01799275539815426,0.03521629795432091
28,0.022005243226885796,0.022929277271032333
29,0.029997432604432106,0.017274128273129463
30,0.0059998659417033195,0.21876661479473114
31,0.005999845452606678,0.24278590083122253
32,0.011998757719993591,0.023915907368063927
33,0.005999174900352955,0.03063318133354187
34,0.04199345409870148,0.02895212545990944
35,0.012000000104308128,0.5882810354232788
36,0.0059996056370437145,0.02327362261712551
37,0.012000000104308128,0.432722270488739
38,0.005998915061354637,0.02302408590912819
39,0.017998313531279564,0.015113899484276772
40,0.005999975837767124,0.009717656299471855
41,0.023999476805329323,0.014684435911476612
42,0.01799875497817993,0.015928294509649277
43,0.0059998976066708565,0.015341696329414845
44,0.01799687370657921,0.01915164664387703
45,0.023999998345971107,0.7853909730911255
46,0.017999691888689995,0.01400548405945301
47,0.02999887987971306,0.01632825657725334
48,0.005999387241899967,0.03919703885912895
49,0.029996704310178757,0.13429805636405945
50,0.01799682341516018,0.0165106188505888
51,0.017999518662691116,0.014477582648396492
52,0.023999953642487526,0.31337231397628784
53,0.005999430548399687,0.018801746889948845
54,0.011999637819826603,0.015612540766596794
55,0.02201620675623417,0.7278854250907898
56,0.006000000052154064,0.6275397539138794
57,0.017995618283748627,0.0373726487159729
58,0.0,0.8789474368095398
59,0.010007726028561592,0.5103000402450562
60,0.006000000052154064,0.7357105016708374
61,0.01000967063009739,0.3786250054836273
62,0.023999636992812157,0.22795221209526062
63,0.005999937653541565,0.23231716454029083
64,0.023993466049432755,0.026794275268912315
65,0.016010556370019913,0.5840903520584106
66,0.023997297510504723,0.016492199152708054
