Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5457177758216858
1,0.0,0.6658682823181152
2,0.0,0.18205201625823975
3,0.017999999225139618,0.03630031645298004
4,0.0,0.029420608654618263
5,0.029999997466802597,0.028411095961928368
6,0.0,0.4046518802642822
7,0.0,0.028662994503974915
8,0.017999999225139618,0.03189515322446823
9,0.7720000147819519,0.17919714748859406
10,0.0,0.012984244152903557
11,0.0,0.7736379504203796
12,0.0,0.017066773027181625
13,0.012000000104308128,0.8280531764030457
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.1932830512523651
17,0.0,0.36450573801994324
18,0.006000000052154064,0.16787123680114746
19,0.0,0.7629547119140625
20,0.0,0.3096291422843933
21,0.035999998450279236,0.7188706398010254
22,0.017999999225139618,0.03629281371831894
23,0.0,0.5420268774032593
24,0.059999994933605194,0.09490634500980377
25,0.0,0.2588423192501068
26,0.0,0.01774483732879162
27,0.012000000104308128,0.03616103157401085
28,0.0,0.02873537316918373
29,0.0,0.02061804011464119
30,0.0,0.16087153553962708
31,0.006000000052154064,0.18165095150470734
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.43078675866127014
36,0.0,0.024584423750638962
37,0.0,0.3129350543022156
38,0.0,0.02398916520178318
39,0.0,0.01839219406247139
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.012000000104308128,0.1021609678864479
50,0.0,0.02062186598777771
51,0.0,0.01882052980363369
52,0.0,0.22805729508399963
53,0.0,0.019835511222481728
54,0.0,0.018486786633729935
55,0.0,0.5753878951072693
56,0.0,0.46617287397384644
57,0.0,0.038216184824705124
58,0.0,0.8902792930603027
59,0.0,0.36831632256507874
60,0.0,0.5874260663986206
61,0.0,0.2840549051761627
62,0.0,0.17683324217796326
63,0.0,0.1698579490184784
64,0.0,0.03140779584646225
65,0.0,0.4308786988258362
66,0.0,0.02166924998164177
