Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39421766996383667
1,0.0,0.4533585011959076
2,0.017999902367591858,0.15955349802970886
3,0.017999988049268723,0.03543531149625778
4,0.0059999991208314896,0.026777569204568863
5,0.04000060632824898,0.022336343303322792
6,0.0,0.3136942982673645
7,0.01799999736249447,0.02218881994485855
8,0.03800107538700104,0.022619256749749184
9,0.12199852615594864,0.15583807229995728
10,0.0,0.012984244152903557
11,0.0,0.5091977119445801
12,0.006000000052154064,0.01621605083346367
13,0.08999984711408615,0.8086221814155579
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.02399992197751999,0.16718776524066925
17,0.0,0.2858051359653473
18,0.05800044536590576,0.14715008437633514
19,0.0,0.5032826066017151
20,0.0,0.24214112758636475
21,0.15200039744377136,0.7225027084350586
22,0.029999982565641403,0.03545064479112625
23,0.0,0.3946499824523926
24,0.06399957835674286,0.08705464750528336
25,0.005999996326863766,0.21535900235176086
26,0.006000000052154064,0.016704535111784935
27,0.02399999089539051,0.031555645167827606
28,0.023999996483325958,0.022749152034521103
29,0.0,0.020619850605726242
30,0.023999910801649094,0.1393587291240692
31,0.01799989864230156,0.15867649018764496
32,0.006000000052154064,0.02563539147377014
33,0.006000000052154064,0.0306331105530262
34,0.006000000052154064,0.033917300403118134
35,0.0,0.3291245102882385
36,0.006000000052154064,0.02327359840273857
37,0.0,0.25298836827278137
38,0.0059999991208314896,0.022169891744852066
39,0.0,0.01828090474009514
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.02999999187886715,0.6779875159263611
46,0.0,0.016009801998734474
47,0.006000000052154064,0.019876917824149132
48,0.006000000052154064,0.03919697925448418
49,0.05800002068281174,0.08739793300628662
50,0.006000000052154064,0.019088368862867355
51,0.0,0.01882052980363369
52,0.0,0.1932763159275055
53,0.006000000052154064,0.018535658717155457
54,0.0,0.018486786633729935
55,0.0,0.4099338948726654
56,0.0,0.3499073088169098
57,0.011999998241662979,0.03659578412771225
58,0.0,0.5486125946044922
59,0.0,0.29006171226501465
60,0.0,0.41771501302719116
61,0.006000000052154064,0.2329167127609253
62,0.02999992109835148,0.14892180263996124
63,0.011999987065792084,0.14634749293327332
64,0.01199999637901783,0.026200469583272934
65,0.0,0.3301902711391449
66,0.0,0.021664490923285484
