Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.6887712478637695
1,0.012000000104308128,0.7668713927268982
2,0.017999112606048584,0.24023687839508057
3,0.02398015558719635,0.038461439311504364
4,0.01798706129193306,0.023181818425655365
5,0.011984270997345448,0.03827666491270065
6,0.0,0.5480440855026245
7,0.017985165119171143,0.022196698933839798
8,0.011992737650871277,0.03979931399226189
9,0.011997055262327194,0.22207920253276825
10,0.02399933710694313,0.010267764329910278
11,0.0,0.8121212124824524
12,0.028019675984978676,0.012944869697093964
13,0.022020936012268066,0.8289661407470703
14,0.017997851595282555,0.01515798456966877
15,0.03599799424409866,0.012331262230873108
16,0.0,0.25695258378982544
17,0.012000000104308128,0.5013940334320068
18,0.03599763289093971,0.2224971503019333
19,0.006000000052154064,0.8084005117416382
20,0.006000000052154064,0.4272916913032532
21,0.023999959230422974,0.7343761324882507
22,0.011987981386482716,0.03843243420124054
23,0.0,0.6828098297119141
24,0.017994090914726257,0.12207446247339249
25,0.01199989765882492,0.327941358089447
26,0.01799606904387474,0.014620380476117134
27,0.011989956721663475,0.037247784435749054
28,0.039995305240154266,0.02146424539387226
29,0.011996609158813953,0.018440943211317062
30,0.03599855676293373,0.21529369056224823
31,0.017999012023210526,0.2405538260936737
32,0.01199671346694231,0.023916061967611313
33,0.0,0.032437991350889206
34,0.02398744970560074,0.02702982723712921
35,0.017999999225139618,0.579785943031311
36,0.0160340778529644,0.022867431864142418
37,0.011999999172985554,0.4285544753074646
38,0.0119947399944067,0.021467624232172966
39,0.011996964924037457,0.016344904899597168
40,0.004030297510325909,0.009772931225597858
41,0.02201489917933941,0.014804042875766754
42,0.03599417954683304,0.014083167538046837
43,0.04002273455262184,0.012715199962258339
44,0.011994721367955208,0.02087397314608097
45,0.0059999991208314896,0.7653830051422119
46,0.005999665707349777,0.015341704711318016
47,0.011999180540442467,0.02139982581138611
48,0.01601938158273697,0.03574994206428528
49,0.011997788213193417,0.1327264904975891
50,0.01601521298289299,0.01672137901186943
51,0.023998502641916275,0.015784766525030136
52,0.023999908939003944,0.3101099729537964
53,0.005998499691486359,0.018821394070982933
54,0.023997779935598373,0.012738361954689026
55,0.0,0.7111459970474243
56,0.006000000052154064,0.6170361638069153
57,0.005996095947921276,0.037416983395814896
58,0.0,0.8358575701713562
59,0.006000000052154064,0.5043840408325195
60,0.006000000052154064,0.7182303667068481
61,0.011999981477856636,0.3757404386997223
62,0.00599985895678401,0.232398122549057
63,0.022012531757354736,0.22720524668693542
64,0.01798611506819725,0.024426806718111038
65,0.006000000052154064,0.5761502981185913
66,0.017996307462453842,0.020275527611374855
