Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.7552246451377869
1,0.010049531236290932,0.8443679809570312
2,0.005999441258609295,0.25695091485977173
3,0.028008559718728065,0.039931800216436386
4,0.01601807214319706,0.023537855595350266
5,0.023959239944815636,0.038517992943525314
6,0.012000000104308128,0.5955837965011597
7,0.004019391257315874,0.026704970747232437
8,0.011977924033999443,0.035793598741292953
9,0.005997897125780582,0.23503613471984863
10,0.01199925597757101,0.011626019142568111
11,0.024000000208616257,0.8951404690742493
12,0.017994245514273643,0.01453390996903181
13,0.005999993532896042,0.832042396068573
14,0.005998559761792421,0.018409021198749542
15,0.02399745024740696,0.014647766947746277
16,0.005999573040753603,0.2736465334892273
17,0.017999999225139618,0.5442165732383728
18,0.005999208427965641,0.23768313229084015
19,0.017999999225139618,0.8910099267959595
20,0.006000000052154064,0.46254825592041016
21,0.011999944224953651,0.7478629350662231
22,0.011986496858298779,0.041765909641981125
23,0.006000000052154064,0.7476393580436707
24,0.02398485317826271,0.12809625267982483
25,0.017999721691012383,0.34849703311920166
26,0.01799236238002777,0.014621362090110779
27,0.023972243070602417,0.03775910288095474
28,0.017976980656385422,0.024259543046355247
29,0.02398998662829399,0.018362488597631454
30,0.005999497137963772,0.23232917487621307
31,0.029997069388628006,0.25599440932273865
32,0.017990723252296448,0.0221969373524189
33,0.02801331877708435,0.023634236305952072
34,0.02397756651043892,0.0270308256149292
35,0.017999999225139618,0.6312862634658813
36,0.0,0.024584423750638962
37,0.005999995395541191,0.4627543091773987
38,0.011990366503596306,0.021689698100090027
39,0.016039643436670303,0.015301954932510853
40,0.011999547481536865,0.009315024130046368
41,0.011997783556580544,0.014806002378463745
42,0.01799546182155609,0.01910911500453949
43,0.0179978609085083,0.014005551114678383
44,0.005995175801217556,0.02259613759815693
45,0.0,0.7872318625450134
46,0.005999286659061909,0.015341716818511486
47,0.011996760033071041,0.01818651519715786
48,0.011994162574410439,0.03735809773206711
49,0.017993230372667313,0.14167234301567078
50,0.010034951381385326,0.01820000633597374
51,0.029994864016771317,0.011582491919398308
52,0.01799977757036686,0.3327445089817047
53,0.028021350502967834,0.016158511862158775
54,0.01602994091808796,0.014298023656010628
55,0.024000000208616257,0.7804808020591736
56,0.006000000052154064,0.6744955778121948
57,0.005993076600134373,0.037422772496938705
58,0.017999999225139618,0.929206371307373
59,0.029999997466802597,0.54703289270401
60,0.012000000104308128,0.7880753874778748
61,0.02999991737306118,0.40006786584854126
62,0.010046522133052349,0.25038594007492065
63,0.011999444104731083,0.24483361840248108
64,0.005991927348077297,0.02973083034157753
65,0.017999999225139618,0.6264289617538452
66,0.017989851534366608,0.017789022997021675
