Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6007649302482605
1,0.0,0.7163406610488892
2,0.0,0.19869156181812286
3,0.059999994933605194,0.026856303215026855
4,0.012000000104308128,0.025097642093896866
5,0.059999994933605194,0.014374138787388802
6,0.0,0.45087727904319763
7,0.012000000104308128,0.02435554936528206
8,0.059999994933605194,0.01562715880572796
9,0.60999995470047,0.19239923357963562
10,0.0,0.012984244152903557
11,0.0,0.8109058141708374
12,0.0,0.017072949558496475
13,0.0,0.8359219431877136
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21191804111003876
17,0.0,0.4074552059173584
18,0.0,0.18361292779445648
19,0.0,0.8018302917480469
20,0.0,0.3461652398109436
21,0.0,0.755158007144928
22,0.059999994933605194,0.026856303215026855
23,0.0,0.5956129431724548
24,0.0,0.10627969354391098
25,0.0,0.2804482579231262
26,0.0,0.017751377075910568
27,0.053999997675418854,0.02420417219400406
28,0.006000000052154064,0.027248844504356384
29,0.0,0.02062554657459259
30,0.0,0.17650295794010162
31,0.0,0.19869156181812286
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.480257123708725
36,0.0,0.024584423750638962
37,0.0,0.3489828109741211
38,0.006000000052154064,0.022757528349757195
39,0.0,0.01845596358180046
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11406226456165314
50,0.0,0.020701080560684204
51,0.0,0.01882052980363369
52,0.0,0.25425073504447937
53,0.0,0.019917288795113564
54,0.0,0.018486786633729935
55,0.0,0.6301824450492859
56,0.0,0.5185739398002625
57,0.006000000052154064,0.03741870075464249
58,0.0,0.8930417895317078
59,0.0,0.4109863340854645
60,0.0,0.6412152647972107
61,0.0,0.3118249177932739
62,0.0,0.19470086693763733
63,0.0,0.1877928227186203
64,0.053999997675418854,0.00982719101011753
65,0.0,0.47880011796951294
66,0.0,0.021677035838365555
