Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.5545928478240967
1,0.0,0.6243298053741455
2,0.01799950934946537,0.20246648788452148
3,0.011997376568615437,0.0375189408659935
4,0.010001222603023052,0.024909120053052902
5,0.011995645239949226,0.036356955766677856
6,0.004005408380180597,0.43882471323013306
7,0.011998375877737999,0.02435230277478695
8,0.023993493989109993,0.02928309142589569
9,0.02399728260934353,0.1913107931613922
10,0.01799996756017208,0.010946867987513542
11,0.006000000052154064,0.6729097962379456
12,0.017999794334173203,0.016160648316144943
13,0.011999995447695255,0.8280698657035828
14,0.005999929737299681,0.01840895600616932
15,0.017999934032559395,0.01580607146024704
16,0.011999775655567646,0.2142791748046875
17,0.017999999225139618,0.40047067403793335
18,0.02399931475520134,0.18608565628528595
19,0.006000000052154064,0.6684611439704895
20,0.012000000104308128,0.33675456047058105
21,0.022003544494509697,0.7310785055160522
22,0.022001570090651512,0.037757646292448044
23,0.006000000052154064,0.5512198209762573
24,0.011997873894870281,0.10695970058441162
25,0.011999974958598614,0.27475571632385254
26,0.017999563366174698,0.014623786322772503
27,0.029994508251547813,0.030817171558737755
28,0.005999301094561815,0.027241814881563187
29,0.01799938455224037,0.01735403575003147
30,0.01799960248172283,0.18027392029762268
31,0.035999275743961334,0.20212006568908691
32,0.03201082721352577,0.02072296291589737
33,0.005999710876494646,0.03063313290476799
34,0.02399805560708046,0.027028754353523254
35,0.014011760242283344,0.46330127120018005
36,0.0299995057284832,0.020542506128549576
37,0.016007166355848312,0.3457062840461731
38,0.011999101378023624,0.021084511652588844
39,0.02399943210184574,0.01603936031460762
40,0.005999994929879904,0.009717656299471855
41,0.05399956554174423,0.005716091487556696
42,0.011999871581792831,0.020784882828593254
43,0.011999947018921375,0.014673585072159767
44,0.010003184899687767,0.021038459613919258
45,0.011999998241662979,0.7435341477394104
46,0.011999947018921375,0.014673585072159767
47,0.023999666795134544,0.014805209822952747
48,0.023999113589525223,0.03367874026298523
49,0.011998763307929039,0.11316660791635513
50,0.005999636836349964,0.019205845892429352
51,0.023999910801649094,0.01853969320654869
52,0.01199997030198574,0.25606855750083923
53,0.01799960434436798,0.018522271886467934
54,0.005999949760735035,0.01704965904355049
55,0.0,0.5742065906524658
56,0.006000000052154064,0.4944732189178467
57,0.011998549103736877,0.03660339117050171
58,0.0,0.7011915445327759
59,0.0,0.4042972922325134
60,0.0,0.5816310048103333
61,0.01799999177455902,0.30786067247390747
62,0.011999898590147495,0.19331853091716766
63,0.017999814823269844,0.18910953402519226
64,0.023996107280254364,0.021528203040361404
65,0.017999999225139618,0.46144112944602966
66,0.017999332398176193,0.017781199887394905
