Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.622672975063324
1,0.006000000052154064,0.6956964135169983
2,0.0,0.22376123070716858
3,0.02399658039212227,0.03536882624030113
4,0.016003210097551346,0.022988373413681984
5,0.023993849754333496,0.031323738396167755
6,0.017999999225139618,0.49463754892349243
7,0.029998132959008217,0.017879560589790344
8,0.011997571215033531,0.034571725875139236
9,0.01799711212515831,0.2065563201904297
10,0.01600302942097187,0.011032423935830593
11,0.0,0.742296040058136
12,0.0,0.017070483416318893
13,0.046003978699445724,0.8270691633224487
14,0.005999975837767124,0.01840895414352417
15,0.01799996756017208,0.013588902540504932
16,0.03599923104047775,0.23538747429847717
17,0.012000000104308128,0.45227330923080444
18,0.02399878017604351,0.20658214390277863
19,0.0,0.7382503747940063
20,0.0,0.3833311200141907
21,0.023999879136681557,0.7323753237724304
22,0.011998376809060574,0.03818408027291298
23,0.0,0.6182382702827454
24,0.0160013809800148,0.1151164323091507
25,0.03400394693017006,0.2968868017196655
26,0.029999781399965286,0.014536586590111256
27,0.011998671106994152,0.03677687793970108
28,0.02999841794371605,0.021261457353830338
29,0.023999756202101707,0.018357837572693825
30,0.01799957826733589,0.20014378428459167
31,0.010003631003201008,0.22294986248016357
32,0.029999595135450363,0.018757114186882973
33,0.011999757029116154,0.028828244656324387
34,0.017999349161982536,0.02932487428188324
35,0.006000000052154064,0.5234485268592834
36,0.011999907903373241,0.02196277678012848
37,0.011999998241662979,0.38817161321640015
38,0.023999102413654327,0.01840778812766075
39,0.011999842710793018,0.016224604099988937
40,0.01199999637901783,0.009315013885498047
41,0.011999968439340591,0.014805902726948261
42,0.029999811202287674,0.015758607536554337
43,0.004004241432994604,0.015433373861014843
44,0.017999548465013504,0.01915147714316845
45,0.035999979823827744,0.6561387181282043
46,0.017999976873397827,0.01400547195225954
47,0.0059999702498316765,0.01987691968679428
48,0.01199980266392231,0.03735756129026413
49,0.02999705635011196,0.11800964176654816
50,0.011999664828181267,0.01794959418475628
51,0.017999958246946335,0.014477560296654701
52,0.026010125875473022,0.28385648131370544
53,0.005999917630106211,0.018785934895277023
54,0.0,0.018486786633729935
55,0.0,0.6435470581054688
56,0.006000000052154064,0.556984543800354
57,0.02999834343791008,0.03574962913990021
58,0.0,0.7677959203720093
59,0.012000000104308128,0.456015408039093
60,0.0,0.6508455872535706
61,0.0059999991208314896,0.3434627056121826
62,0.011999865993857384,0.21310102939605713
63,0.005999894812703133,0.21169885993003845
64,0.023997709155082703,0.021882157772779465
65,0.006000000052154064,0.5206531286239624
66,0.016001779586076736,0.017933141440153122
