Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6272178888320923
1,0.0,0.6992676854133606
2,0.04799716919660568,0.2237207591533661
3,0.03599628806114197,0.03269069641828537
4,0.011999457143247128,0.02531445398926735
5,0.023995578289031982,0.03142354637384415
6,0.0,0.4985935091972351
7,0.005999813321977854,0.02651188150048256
8,0.03599589318037033,0.030155673623085022
9,0.017995839938521385,0.2078130543231964
10,0.0059999991208314896,0.012305120006203651
11,0.0,0.7449145913124084
12,0.017999958246946335,0.014530254527926445
13,0.03599964827299118,0.8201308250427246
14,0.011999981477856636,0.016783419996500015
15,0.005999996326863766,0.015905458480119705
16,0.023999014869332314,0.23756270110607147
17,0.006000000052154064,0.4556747078895569
18,0.029997948557138443,0.20767533779144287
19,0.0,0.7409495115280151
20,0.0,0.3874101936817169
21,0.017999567091464996,0.7383546829223633
22,0.035997312515974045,0.03558646887540817
23,0.0,0.6226956248283386
24,0.01799660548567772,0.11595173180103302
25,0.03599963337182999,0.29838085174560547
26,0.0,0.017745036631822586
27,0.028000419959425926,0.03185349330306053
28,0.011999687179923058,0.025748759508132935
29,0.011999931186437607,0.018440229818224907
30,0.02999863028526306,0.2011212557554245
31,0.01600663550198078,0.22478660941123962
32,0.005999965593218803,0.02563539519906044
33,0.017999833449721336,0.027023356407880783
34,0.017999690026044846,0.029324838891625404
35,0.006000000052154064,0.5269675254821777
36,0.005999981425702572,0.02327359840273857
37,0.0,0.39202192425727844
38,0.022005794569849968,0.01872923970222473
39,0.014007814228534698,0.015374654904007912
40,0.011999998241662979,0.009315013885498047
41,0.010004001669585705,0.014926522970199585
42,0.0,0.02095453254878521
43,0.005999996792525053,0.015341689810156822
44,0.017999794334173203,0.019151460379362106
45,0.02999992109835148,0.6779876947402954
46,0.01199999637901783,0.015965187922120094
47,0.017999965697526932,0.01649576984345913
48,0.017999904230237007,0.03906285762786865
49,0.045997682958841324,0.11151397228240967
50,0.0119998250156641,0.017901664599776268
51,0.011999989859759808,0.015925217419862747
52,0.040002696216106415,0.2859131395816803
53,0.02399984933435917,0.015234909951686859
54,0.0,0.018486786633729935
55,0.0,0.6479441523551941
56,0.006000000052154064,0.5617238283157349
57,0.005999787710607052,0.037416011095047
58,0.0,0.7698484659194946
59,0.016005337238311768,0.4591584801673889
60,0.0,0.6551375389099121
61,0.02399996481835842,0.34332549571990967
62,0.017999354749917984,0.2119363248348236
63,0.034004636108875275,0.21007978916168213
64,0.011999250389635563,0.026743724942207336
65,0.006000000052154064,0.5240998864173889
66,0.00599996093660593,0.020376797765493393
