Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5993876457214355
1,0.0,0.7147938013076782
2,0.0,0.19830892980098724
3,0.053999997675418854,0.028266247361898422
4,0.029999997466802597,0.018512532114982605
5,0.059999994933605194,0.014367593452334404
6,0.0,0.449843168258667
7,0.0,0.02867085672914982
8,0.059999994933605194,0.015619809739291668
9,0.60999995470047,0.19216515123844147
10,0.0,0.012984244152903557
11,0.0,0.8093889355659485
12,0.0,0.017072908580303192
13,0.0,0.8359214663505554
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2114826738834381
17,0.0,0.40656551718711853
18,0.0,0.18326406180858612
19,0.0,0.8002994656562805
20,0.0,0.3456529676914215
21,0.0,0.7551029324531555
22,0.059999994933605194,0.0268466267734766
23,0.0,0.5942510962486267
24,0.0,0.10611782222986221
25,0.0,0.2799120247364044
26,0.0,0.01775166764855385
27,0.053999997675418854,0.024197319522500038
28,0.012000000104308128,0.025752458721399307
29,0.0,0.020625881850719452
30,0.0,0.17615029215812683
31,0.0,0.19830891489982605
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4791436791419983
36,0.0,0.024584423750638962
37,0.0,0.3482144773006439
38,0.006000000052154064,0.022753212600946426
39,0.0,0.018454192206263542
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.11386654525995255
50,0.0,0.020698877051472664
51,0.0,0.01882052980363369
52,0.0,0.2536911964416504
53,0.0,0.019915016368031502
54,0.0,0.018486786633729935
55,0.0,0.6287547945976257
56,0.0,0.5173678994178772
57,0.0,0.038227297365665436
58,0.0,0.8836024403572083
59,0.0,0.4100528657436371
60,0.0,0.639774739742279
61,0.0,0.31118759512901306
62,0.0,0.19431346654891968
63,0.0,0.18739280104637146
64,0.053999997675418854,0.009825156070291996
65,0.0,0.477701336145401
66,0.0,0.021676981821656227
