Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6871262192726135
1,0.004006116650998592,0.771518886089325
2,0.011999563314020634,0.23754513263702393
3,0.011997925117611885,0.03861674666404724
4,0.029997363686561584,0.022873928770422935
5,0.03599118813872337,0.032017212361097336
6,0.012000000104308128,0.5408830046653748
7,0.023998403921723366,0.024144651368260384
8,0.02999546006321907,0.03731363266706467
9,0.04600255936384201,0.22005686163902283
10,0.011999989859759808,0.011625993996858597
11,0.0,0.824196994304657
12,0.005999943241477013,0.016225947067141533
13,0.011999985203146935,0.8281095623970032
14,0.011999920941889286,0.016783421859145164
15,0.023999927565455437,0.012430625036358833
16,0.011999748647212982,0.25293126702308655
17,0.012000000104308128,0.49409380555152893
18,0.016005655750632286,0.21861374378204346
19,0.0,0.819686233997345
20,0.0,0.4201276898384094
21,0.011999952606856823,0.7462755441665649
22,0.01799652725458145,0.037296414375305176
23,0.012000000104308128,0.68080735206604
24,0.035993143916130066,0.12013725936412811
25,0.005999973975121975,0.3257436752319336
26,0.022006157785654068,0.01370287872850895
27,0.0299955066293478,0.03192657232284546
28,0.017999079078435898,0.02713203988969326
29,0.005999877583235502,0.019534727558493614
30,0.011999661102890968,0.21481183171272278
31,0.005999797023832798,0.23791587352752686
32,0.03599925711750984,0.017037559300661087
33,0.016004811972379684,0.027246013283729553
34,0.023998746648430824,0.027028685435652733
35,0.006000000052154064,0.5735692977905273
36,0.00400338601320982,0.023432321846485138
37,0.04800000041723251,0.4197576642036438
38,0.017999086529016495,0.020196562632918358
39,0.023999545723199844,0.01406924705952406
40,0.011999995447695255,0.009315013885498047
41,0.022004947066307068,0.014804983511567116
42,0.01199985109269619,0.017603673040866852
43,0.023999957367777824,0.014628969132900238
44,0.017999326810240746,0.019151490181684494
45,0.005999997723847628,0.7653830051422119
46,0.011999985203146935,0.015965187922120094
47,0.0,0.021567493677139282
48,0.010004609823226929,0.03759169206023216
49,0.02399737946689129,0.12325135618448257
50,0.023999013006687164,0.0151523994281888
51,0.0059999763034284115,0.017372876405715942
52,0.028007838875055313,0.30621567368507385
53,0.017999645322561264,0.01646345481276512
54,0.01000438816845417,0.015737388283014297
55,0.0,0.710965096950531
56,0.0,0.6123100519180298
57,0.011998975649476051,0.03661154955625534
58,0.0,0.8569337725639343
59,0.0,0.49735504388809204
60,0.0,0.7187506556510925
61,0.011999992653727531,0.369312584400177
62,0.02999948337674141,0.22088885307312012
63,0.011999833397567272,0.2256823033094406
64,0.02399694174528122,0.022211257368326187
65,0.0,0.5700143575668335
66,0.017999600619077682,0.017787277698516846
