Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.5596156120300293
1,0.006000000052154064,0.6309841871261597
2,0.035998936742544174,0.20309677720069885
3,0.02399086020886898,0.03742184489965439
4,0.02999415434896946,0.026683811098337173
5,0.01199190504848957,0.036770544946193695
6,0.0,0.4429662227630615
7,0.01799381710588932,0.02219371870160103
8,0.011993423104286194,0.034084949642419815
9,0.035996001213788986,0.19250330328941345
10,0.005999956279993057,0.012305120937526226
11,0.0,0.6827797293663025
12,0.017999032512307167,0.01452784426510334
13,0.01199999637901783,0.8280636072158813
14,0.02399907261133194,0.01353239081799984
15,0.022008592262864113,0.012551581487059593
16,0.011999745853245258,0.21587534248828888
17,0.006000000052154064,0.40398892760276794
18,0.017999332398176193,0.18895474076271057
19,0.0,0.6779636144638062
20,0.020017730072140694,0.33972856402397156
21,0.03599996119737625,0.7184420824050903
22,0.029985403642058372,0.03349735587835312
23,0.012000000104308128,0.5562936663627625
24,0.016010846942663193,0.10713846981525421
25,0.0,0.27899450063705444
26,0.011999095790088177,0.015662744641304016
27,0.01799284853041172,0.034021370112895966
28,0.0059982044622302055,0.027240678668022156
29,0.0,0.020618269219994545
30,0.017999548465013504,0.1811400204896927
31,0.029999131336808205,0.203304260969162
32,0.005999400280416012,0.025635436177253723
33,0.023996805772185326,0.02521873638033867
34,0.028001168742775917,0.024992022663354874
35,0.006000000052154064,0.46785297989845276
36,0.017999228090047836,0.02316412143409252
37,0.012000000104308128,0.34845077991485596
38,0.01799776777625084,0.022433629259467125
39,0.017998358234763145,0.015004977583885193
40,0.011999952606856823,0.009315015748143196
41,0.01600920595228672,0.013627544045448303
42,0.017998799681663513,0.015928292647004128
43,0.004012004472315311,0.015432929620146751
44,0.023995965719223022,0.01742951013147831
45,0.011999998241662979,0.7435341477394104
46,0.029999595135450363,0.013960865326225758
47,0.00599973089993,0.019876932725310326
48,0.005999405402690172,0.03919703885912895
49,0.0,0.11809486150741577
50,0.0,0.020607149228453636
51,0.035999227315187454,0.012889494188129902
52,0.011999975889921188,0.25731825828552246
53,0.011998928152024746,0.01746990717947483
54,0.029999345541000366,0.014209096319973469
55,0.006000000052154064,0.5797353982925415
56,0.017999999225139618,0.49827298521995544
57,0.0,0.03821701928973198
58,0.006000000052154064,0.7114752531051636
59,0.006000000052154064,0.40774139761924744
60,0.012000000104308128,0.5873544812202454
61,0.011999991722404957,0.3093228340148926
62,0.017999758943915367,0.19211360812187195
63,0.022010406479239464,0.19083859026432037
64,0.020020006224513054,0.026772748678922653
65,0.006000000052154064,0.4660988450050354
66,0.029997363686561584,0.01767750456929207
