Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6301954388618469
1,0.0,0.709323525428772
2,0.01600400172173977,0.22235850989818573
3,0.02399664744734764,0.035277292132377625
4,0.017998678609728813,0.022837143391370773
5,0.005998966284096241,0.04039434716105461
6,0.0040030209347605705,0.49776458740234375
7,0.005999657325446606,0.026508882641792297
8,0.03599566966295242,0.034800685942173004
9,0.02600453794002533,0.20744988322257996
10,0.011999993585050106,0.011625993996858597
11,0.0,0.7616611123085022
12,0.01199993584305048,0.015375932678580284
13,0.01799997128546238,0.8318562507629395
14,0.005999978166073561,0.01840895228087902
15,0.029999952763319016,0.011272347532212734
16,0.0179995596408844,0.23590168356895447
17,0.006000000052154064,0.4545895457267761
18,0.02399899624288082,0.20616404712200165
19,0.0,0.7569618225097656
20,0.006000000052154064,0.38530606031417847
21,0.035999782383441925,0.721154510974884
22,0.017997389659285545,0.036780014634132385
23,0.0,0.6255252957344055
24,0.023994801566004753,0.11365319788455963
25,0.023999858647584915,0.2996739149093628
26,0.011999902315437794,0.01566033437848091
27,0.02399720624089241,0.03337383642792702
28,0.017999131232500076,0.02425352670252323
29,0.017999783158302307,0.01734868437051773
30,0.0239991657435894,0.19963671267032623
31,0.028002187609672546,0.22227135300636292
32,0.03599955886602402,0.017037538811564445
33,0.01199977658689022,0.028828244656324387
34,0.017999405041337013,0.029324868693947792
35,0.0,0.5269143581390381
36,0.02999979257583618,0.018030304461717606
37,0.0059999991208314896,0.38977888226509094
38,0.023999372497200966,0.021308869123458862
39,0.0,0.018478021025657654
40,0.01199999637901783,0.009315013885498047
41,0.011999971233308315,0.014805902726948261
42,0.005999957211315632,0.019279101863503456
43,0.011999985203146935,0.014673581346869469
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.05999978631734848,0.011089043691754341
48,0.022004401311278343,0.03684397041797638
49,0.017997626215219498,0.12436423450708389
50,0.011999692767858505,0.0178932286798954
51,0.011999974027276039,0.015925217419862747
52,0.058004073798656464,0.28391844034194946
53,0.016004158183932304,0.01878785341978073
54,0.017999954521656036,0.014175394549965858
55,0.0,0.6522026062011719
56,0.0,0.5619311928749084
57,0.011999305337667465,0.03660297766327858
58,0.0,0.795868456363678
59,0.006000000052154064,0.45801812410354614
60,0.006000000052154064,0.6598926782608032
61,0.011999995447695255,0.34334447979927063
62,0.022002756595611572,0.21220187842845917
63,0.028002794831991196,0.20696839690208435
64,0.011998897418379784,0.026886096224188805
65,0.017999999225139618,0.5235089063644409
66,0.0,0.021672476083040237
