Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.6464006304740906
1,0.0,0.725329577922821
2,0.0299992673099041,0.2281998097896576
3,0.035992659628391266,0.03538747876882553
4,0.022006800398230553,0.021097006276249886
5,0.02199806645512581,0.0322127640247345
6,0.006000000052154064,0.5115493535995483
7,0.016006257385015488,0.025765497237443924
8,0.0339956134557724,0.025236090645194054
9,0.028004134073853493,0.21229597926139832
10,0.01799997128546238,0.010946867987513542
11,0.006000000052154064,0.7784709930419922
12,0.0059999083168804646,0.016224335879087448
13,0.023999987170100212,0.8202791213989258
14,0.022005822509527206,0.016186103224754333
15,0.023999908939003944,0.01464779395610094
16,0.03599955514073372,0.24147018790245056
17,0.006000000052154064,0.46746715903282166
18,0.0119995241984725,0.211686372756958
19,0.0,0.7737110257148743
20,0.0,0.3977451026439667
21,0.011999977752566338,0.7451490163803101
22,0.005998583976179361,0.03989659994840622
23,0.0,0.6415287256240845
24,0.023995909839868546,0.11646527051925659
25,0.00599999213591218,0.31278878450393677
26,0.011999733746051788,0.01566309854388237
27,0.005998813081532717,0.03872371092438698
28,0.017998039722442627,0.024254210293293
29,0.01799943298101425,0.01735103689134121
30,0.02399945631623268,0.20373716950416565
31,0.011999684385955334,0.22856101393699646
32,0.010005766525864601,0.02410930022597313
33,0.01799945905804634,0.030497539788484573
34,0.04799637570977211,0.017843937501311302
35,0.0,0.5412558913230896
36,0.029999544844031334,0.020542504265904427
37,0.024000000208616257,0.4017940163612366
38,0.011999152600765228,0.02150905504822731
39,0.005999823100864887,0.01738469861447811
40,0.03400272876024246,0.008539346978068352
41,0.029999826103448868,0.013385897502303123
42,0.005999882705509663,0.019279103726148605
43,0.011999952606856823,0.014673583209514618
44,0.017998993396759033,0.019151512533426285
45,0.011999998241662979,0.7435341477394104
46,0.017999928444623947,0.014005474746227264
47,0.011999847367405891,0.018186351284384727
48,0.005999792367219925,0.03919700160622597
49,0.02800319716334343,0.1192229762673378
50,0.011999273672699928,0.01792164146900177
51,0.0,0.01882052980363369
52,0.011999977752566338,0.29267168045043945
53,0.02999929152429104,0.016359537839889526
54,0.011999907903373241,0.01561252772808075
55,0.0,0.6686672568321228
56,0.0,0.5770652890205383
57,0.028001898899674416,0.035608552396297455
58,0.0,0.8164153099060059
59,0.012000000104308128,0.4708126187324524
60,0.012000000104308128,0.6762780547142029
61,0.01199999451637268,0.35327592492103577
62,0.011999902315437794,0.21869054436683655
63,0.005999973975121975,0.2186650037765503
64,0.005999029614031315,0.029380109161138535
65,0.0,0.538329005241394
66,0.023999378085136414,0.018977688625454903
