Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6786834597587585
1,0.0,0.7939416170120239
2,0.0,0.21832898259162903
3,0.053999997675418854,0.02859335020184517
4,0.029999997466802597,0.018641717731952667
5,0.059999994933605194,0.014588652178645134
6,0.0,0.5127028226852417
7,0.012000000104308128,0.024357464164495468
8,0.059999994933605194,0.015868177637457848
9,0.5919999480247498,0.20890049636363983
10,0.0,0.012984244152903557
11,0.0,0.8752528429031372
12,0.0,0.0170743390917778
13,0.0,0.8359368443489075
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2338992804288864
17,0.0,0.4645553231239319
18,0.0,0.20132608711719513
19,0.0,0.8679946064949036
20,0.0,0.3959396481513977
21,0.0,0.7569500207901001
22,0.07199999690055847,0.027225349098443985
23,0.0,0.6712862849235535
24,0.006000000052154064,0.11349795013666153
25,0.0,0.3073887228965759
26,0.0,0.01775037683546543
27,0.059999994933605194,0.02282647415995598
28,0.006000000052154064,0.027250593528151512
29,0.0,0.020624402910470963
30,0.0,0.1948433667421341
31,0.0,0.21832895278930664
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5469221472740173
36,0.0,0.024584423750638962
37,0.0,0.39471274614334106
38,0.0,0.02434106171131134
39,0.0,0.018524503335356712
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.12384851276874542
50,0.0,0.020786263048648834
51,0.0,0.01882052980363369
52,0.0,0.28518036007881165
53,0.0,0.02000521682202816
54,0.0,0.018486786633729935
55,0.0,0.7090403437614441
56,0.0,0.590091347694397
57,0.0,0.03822995722293854
58,0.0,0.9352594614028931
59,0.0,0.4674254357814789
60,0.0,0.7191518545150757
61,0.0,0.3471599519252777
62,0.0,0.215900257229805
63,0.0,0.20892636477947235
64,0.04800000041723251,0.012357371859252453
65,0.0,0.5435663461685181
66,0.0,0.021678786724805832
