Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6445520520210266
1,0.0,0.7215691804885864
2,0.023999465629458427,0.22821693122386932
3,0.017993200570344925,0.037035420536994934
4,0.017997056245803833,0.027222007513046265
5,0.017993349581956863,0.04024277999997139
6,0.029999997466802597,0.5100604295730591
7,0.011997019872069359,0.02435675635933876
8,0.023991961032152176,0.034952275454998016
9,0.01600479707121849,0.21168117225170135
10,0.005999973509460688,0.012305120006203651
11,0.006000000052154064,0.7743722200393677
12,0.02399914339184761,0.01368385273963213
13,0.02999999187886715,0.8240565061569214
14,0.011999694630503654,0.01678343303501606
15,0.011999847367405891,0.01474718563258648
16,0.0059999143704771996,0.24264664947986603
17,0.006000000052154064,0.4668227732181549
18,0.011999553069472313,0.2112801969051361
19,0.006000000052154064,0.7695785164833069
20,0.004009083844721317,0.3966045379638672
21,0.017999980598688126,0.7502111196517944
22,0.011995429173111916,0.03822264447808266
23,0.006000000052154064,0.6396694183349609
24,0.02399570867419243,0.1159173995256424
25,0.005999981891363859,0.31159526109695435
26,0.0,0.017749572172760963
27,0.03400241211056709,0.03621750324964523
28,0.02399483136832714,0.022758521139621735
29,0.010004584677517414,0.01857895404100418
30,0.005999877117574215,0.20547589659690857
31,0.011999682523310184,0.22815318405628204
32,0.02200581505894661,0.023399539291858673
33,0.029997747391462326,0.026887843385338783
34,0.011998186819255352,0.031621240079402924
35,0.02200707234442234,0.5399489998817444
36,0.005999743938446045,0.023273613303899765
37,0.0,0.4004065990447998
38,0.011999165639281273,0.024175969883799553
39,0.028005430474877357,0.015132628381252289
40,0.02999994531273842,0.008885756134986877
41,0.029999565333127975,0.013385896570980549
42,0.01799946092069149,0.019109435379505157
43,0.0,0.016009801998734474
44,0.029996473342180252,0.015707284212112427
45,0.011999998241662979,0.7435341477394104
46,0.023999754339456558,0.013337370939552784
47,0.005999821703881025,0.019876927137374878
48,0.010011140257120132,0.037590719759464264
49,0.02399752475321293,0.12444744259119034
50,0.005999271292239428,0.01932789757847786
51,0.03401002287864685,0.010262520983815193
52,0.011999974958598614,0.2915617525577545
53,0.023998834192752838,0.017483750358223915
54,0.017999660223722458,0.014175409451127052
55,0.0,0.6665558218955994
56,0.035999998450279236,0.5758837461471558
57,0.011997493915259838,0.03661138564348221
58,0.006000000052154064,0.8083397746086121
59,0.006000000052154064,0.47011804580688477
60,0.012000000104308128,0.6741503477096558
61,0.010006901808083057,0.3519785702228546
62,0.005999926943331957,0.21977801620960236
63,0.01799982413649559,0.2146511822938919
64,0.017995160073041916,0.02464436925947666
65,0.017999999225139618,0.5371844172477722
66,0.005999552085995674,0.020379412919282913
