Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7470115423202515
1,0.0,0.8369027376174927
2,0.011999676004052162,0.2529675364494324
3,0.011993024498224258,0.03862915188074112
4,0.005997719708830118,0.027737703174352646
5,0.023985683917999268,0.037726692855358124
6,0.017999999225139618,0.5874137878417969
7,0.02800050936639309,0.02145146019756794
8,0.0,0.04018233343958855
9,0.005999235901981592,0.23292656242847443
10,0.017999809235334396,0.010946872644126415
11,0.01001976802945137,0.8883082270622253
12,0.017998700961470604,0.014532770030200481
13,0.005999998189508915,0.832025408744812
14,0.023999055847525597,0.01661459170281887
15,0.029999172315001488,0.011272383853793144
16,0.05002275109291077,0.2690553665161133
17,0.012000000104308128,0.537042498588562
18,0.035998567938804626,0.23062685132026672
19,0.006000000052154064,0.8841463327407837
20,0.012000000104308128,0.45465773344039917
21,0.022013194859027863,0.7361563444137573
22,0.011993060819804668,0.03865779563784599
23,0.0,0.7396379709243774
24,0.017996197566390038,0.12702779471874237
25,0.011999939568340778,0.3457922339439392
26,0.016009630635380745,0.016393888741731644
27,0.02999041974544525,0.03892436996102333
28,0.017993193119764328,0.024257002398371696
29,0.005999199114739895,0.01952638104557991
30,0.017999473959207535,0.2274295836687088
31,0.03599901124835014,0.25229936838150024
32,0.011998433619737625,0.023915933445096016
33,0.017997920513153076,0.0304974727332592
34,0.02200564369559288,0.02728753350675106
35,0.0,0.6239219903945923
36,0.010006627067923546,0.02212115004658699
37,0.0,0.45700177550315857
38,0.005998651962727308,0.02299804612994194
39,0.011998591013252735,0.01629594713449478
40,0.011999931186437607,0.009315015748143196
41,0.011999541893601418,0.014805923216044903
42,0.011998935602605343,0.017603721469640732
43,0.01199972815811634,0.014673590660095215
44,0.005998698528856039,0.02259591594338417
45,0.01799999736249447,0.7216852903366089
46,0.017999593168497086,0.014005484990775585
47,0.005999637767672539,0.019876938313245773
48,0.011998482048511505,0.03735768422484398
49,0.017997682094573975,0.1338072270154953
50,0.017996054142713547,0.0165276937186718
51,0.011999579146504402,0.01592523604631424
52,0.005999972578138113,0.32859939336776733
53,0.023997124284505844,0.015247819945216179
54,0.0,0.018486786633729935
55,0.029999997466802597,0.772407054901123
56,0.006000000052154064,0.6662200093269348
57,0.017993753775954247,0.0358024500310421
58,0.0,0.9214083552360535
59,0.012000000104308128,0.5399622321128845
60,0.012000000104308128,0.7800367474555969
61,0.01799999177455902,0.3964253067970276
62,0.022009067237377167,0.2400166243314743
63,0.035999588668346405,0.24110880494117737
64,0.02800152264535427,0.019835948944091797
65,0.012000000104308128,0.6188732385635376
66,0.01799825206398964,0.020277047529816628
