Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.522752046585083
1,0.0,0.6384619474411011
2,0.0,0.17898468673229218
3,0.059999994933605194,0.029342466965317726
4,0.024000000208616257,0.02053317055106163
5,0.059999994933605194,0.014166940934956074
6,0.0,0.38903844356536865
7,0.012000000104308128,0.02435406483709812
8,0.059999994933605194,0.015394315123558044
9,0.6159999966621399,0.17592278122901917
10,0.0,0.012984244152903557
11,0.0,0.7460532784461975
12,0.0,0.017071545124053955
13,0.0,0.835906982421875
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.18986912071704865
17,0.0,0.3504086136817932
18,0.0,0.1658346801996231
19,0.0,0.7351812124252319
20,0.0,0.2966562807559967
21,0.0,0.753427267074585
22,0.04800000041723251,0.029294520616531372
23,0.0,0.5198275446891785
24,0.006000000052154064,0.09772326052188873
25,0.0,0.2533734440803528
26,0.0,0.017752645537257195
27,0.04800000041723251,0.025615891441702843
28,0.0,0.028742674738168716
29,0.0,0.02062700130045414
30,0.0,0.15811271965503693
31,0.0,0.17898468673229218
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.413577139377594
36,0.0,0.024584423750638962
37,0.0,0.3032425045967102
38,0.006000000052154064,0.022524572908878326
39,0.0,0.018386874347925186
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.10246966034173965
50,0.0,0.020615216344594955
51,0.0,0.01882052980363369
52,0.0,0.2232528030872345
53,0.0,0.019828656688332558
54,0.0,0.018486786633729935
55,0.0,0.5511945486068726
56,0.0,0.4470290541648865
57,0.006000000052154064,0.03741609305143356
58,0.0,0.8417134284973145
59,0.0,0.35454320907592773
60,0.0,0.5631218552589417
61,0.0,0.27637356519699097
62,0.0,0.17343257367610931
63,0.0,0.1666005253791809
64,0.04800000041723251,0.012156447395682335
65,0.0,0.41401156783103943
66,0.0,0.021675262600183487
