Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7427806258201599
1,0.0,0.8341269493103027
2,0.02200339175760746,0.2503158152103424
3,0.011998055502772331,0.03872183710336685
4,0.01799839176237583,0.023095326498150826
5,0.02999418042600155,0.035254497081041336
6,0.024000000208616257,0.5827690958976746
7,0.011999164707958698,0.02435898408293724
8,0.005999043583869934,0.03774808719754219
9,0.029997045174241066,0.23096820712089539
10,0.005999996326863766,0.012305120006203651
11,0.006000000052154064,0.8871927261352539
12,0.011999917216598988,0.015380573458969593
13,0.017999976873397827,0.8242143392562866
14,0.005999972112476826,0.01840895414352417
15,0.011999974958598614,0.014747180044651031
16,0.01799972727894783,0.2671033442020416
17,0.006000000052154064,0.5320550203323364
18,0.02399909496307373,0.23166103661060333
19,0.0,0.8828834295272827
20,0.012000000104308128,0.4495047628879547
21,0.017999935895204544,0.7521435022354126
22,0.02399623952805996,0.035981182008981705
23,0.0,0.7354007363319397
24,0.07600909471511841,0.12423606216907501
25,0.017999941483139992,0.34115201234817505
26,0.005999937653541565,0.016702894121408463
27,0.02999674342572689,0.0354023315012455
28,0.022006314247846603,0.02531031146645546
29,0.010003427043557167,0.01857587695121765
30,0.052003420889377594,0.22570404410362244
31,0.01799955405294895,0.25090059638023376
32,0.011999813839793205,0.02391582913696766
33,0.01600482128560543,0.02724601700901985
34,0.029998784884810448,0.02473243698477745
35,0.0,0.6192719340324402
36,0.016003631055355072,0.020810643211007118
37,0.01799999736249447,0.4514841139316559
38,0.005999754182994366,0.023045778274536133
39,0.005999911110848188,0.017436128109693527
40,0.0,0.010120299644768238
41,0.01799994334578514,0.013507356867194176
42,0.017999833449721336,0.01592824049293995
43,0.023999962955713272,0.013337363488972187
44,0.01199965737760067,0.02087366208434105
45,0.011999995447695255,0.7435341477394104
46,0.011999981477856636,0.014673581346869469
47,0.023999862372875214,0.014805200509727001
48,0.0059998901560902596,0.03919699043035507
49,0.02399672381579876,0.13038776814937592
50,0.01799941435456276,0.016573378816246986
51,0.023999931290745735,0.013029905036091805
52,0.011999983340501785,0.32545673847198486
53,0.029999539256095886,0.01404772698879242
54,0.005999979563057423,0.017049657180905342
55,0.0,0.76857990026474
56,0.0,0.6611636877059937
57,0.02399836666882038,0.03499705716967583
58,0.0,0.9218022227287292
59,0.012000000104308128,0.5351662039756775
60,0.0,0.7764996290206909
61,0.017999988049268723,0.39298921823501587
62,0.017999686300754547,0.23842644691467285
63,0.0,0.24248619377613068
64,0.017998106777668,0.024624237790703773
65,0.006000000052154064,0.614435076713562
66,0.005999899469316006,0.020381422713398933
