Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5010566115379333
1,0.0,0.5648053884506226
2,0.029999542981386185,0.18965379893779755
3,0.023994652554392815,0.0371621735394001
4,0.017996881157159805,0.02259429171681404
5,0.04198792576789856,0.03308001905679703
6,0.006000000052154064,0.3987501561641693
7,0.011997837573289871,0.02434912510216236
8,0.02399393543601036,0.03348573297262192
9,0.02999742701649666,0.18085215985774994
10,0.02999991737306118,0.009588618762791157
11,0.0,0.6144134998321533
12,0.02200731635093689,0.013789182528853416
13,0.01799999736249447,0.8241438865661621
14,0.01600569300353527,0.0152871860191226
15,0.005999949760735035,0.015905458480119705
16,0.02399970218539238,0.20051272213459015
17,0.0,0.36420220136642456
18,0.011999616399407387,0.17561744153499603
19,0.0,0.6096041798591614
20,0.012000000104308128,0.30628055334091187
21,0.023999979719519615,0.7291222810745239
22,0.0,0.04000674560666084
23,0.0,0.49911999702453613
24,0.03801082447171211,0.10000324249267578
25,0.005999993532896042,0.2573881447315216
26,0.01199958473443985,0.015662819147109985
27,0.046000003814697266,0.02889767289161682
28,0.017997197806835175,0.02424805797636509
29,0.02999887801706791,0.017390351742506027
30,0.00599990738555789,0.17030610144138336
31,0.005999897141009569,0.1902591735124588
32,0.011999426409602165,0.023915858939290047
33,0.016006775200366974,0.027245711535215378
34,0.017998045310378075,0.029325002804398537
35,0.0,0.42031946778297424
36,0.011999649927020073,0.02196279540657997
37,0.012000000104308128,0.3158774971961975
38,0.011998896487057209,0.02111058309674263
39,0.02399897575378418,0.013850027695298195
40,0.01199998240917921,0.009315013885498047
41,0.029999712482094765,0.013385897502303123
42,0.005999816581606865,0.019279109314084053
43,0.022003931924700737,0.013429060578346252
44,0.017998509109020233,0.019151542335748672
45,0.011999998241662979,0.7435341477394104
46,0.011999955400824547,0.015965187922120094
47,0.0059998794458806515,0.01987692341208458
48,0.010007403790950775,0.037591274827718735
49,0.023997988551855087,0.10257629305124283
50,0.011998980306088924,0.017722273245453835
51,0.01799980364739895,0.014477568678557873
52,0.02999996580183506,0.2364472895860672
53,0.023998942226171494,0.015021903440356255
54,0.01799977570772171,0.01417540293186903
55,0.0,0.5190013647079468
56,0.0,0.44704970717430115
57,0.02800625190138817,0.035600148141384125
58,0.006000000052154064,0.636866569519043
59,0.0,0.3680729269981384
60,0.0,0.5264102220535278
61,0.023999996483325958,0.2839242219924927
62,0.0,0.1838429868221283
63,0.02200702205300331,0.17576287686824799
64,0.02999396249651909,0.018979348242282867
65,0.012000000104308128,0.419135183095932
66,0.00599968945607543,0.02037394791841507
