Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4668356478214264
1,0.0,0.5318502187728882
2,0.03599824756383896,0.17963121831417084
3,0.04000098258256912,0.03328154981136322
4,0.005999921355396509,0.026836376637220383
5,0.017999254167079926,0.03391929343342781
6,0.0,0.3712058365345001
7,0.01600126549601555,0.022383302450180054
8,0.03599873557686806,0.024792663753032684
9,0.06800036132335663,0.17201462388038635
10,0.006000000052154064,0.012305120006203651
11,0.0,0.5880672335624695
12,0.005999997723847628,0.01622086390852928
13,0.041999537497758865,0.8242226839065552
14,0.005999998189508915,0.01840895228087902
15,0.0,0.01706373505294323
16,0.029999474063515663,0.18868860602378845
17,0.006000000052154064,0.3382755517959595
18,0.017999637871980667,0.16661436855793
19,0.0,0.582326352596283
20,0.0,0.2863350808620453
21,0.05399899557232857,0.7335367798805237
22,0.011999701149761677,0.03716449439525604
23,0.0,0.46592479944229126
24,0.04199398681521416,0.09587503224611282
25,0.02399982511997223,0.2392381727695465
26,0.0,0.017747964709997177
27,0.011999668553471565,0.03548942506313324
28,0.017999904230237007,0.024249691516160965
29,0.017999982461333275,0.017355095595121384
30,0.05200185626745224,0.15858790278434753
31,0.02200356125831604,0.179856076836586
32,0.005999993532896042,0.02563539147377014
33,0.02999994531273842,0.02341357246041298
34,0.011999956332147121,0.0316210612654686
35,0.0,0.3907622694969177
36,0.01799999363720417,0.02316415309906006
37,0.023999998345971107,0.2953417897224426
38,0.0,0.02378798834979534
39,0.017999982461333275,0.014934738166630268
40,0.0,0.010120299644768238
41,0.0040017710998654366,0.01622524857521057
42,0.011999993585050106,0.017603667452931404
43,0.006000000052154064,0.015341689810156822
44,0.005999987479299307,0.022595833986997604
45,0.05399986356496811,0.6333696842193604
46,0.012000000104308128,0.014673581346869469
47,0.005999998189508915,0.019876917824149132
48,0.011999979615211487,0.03735754266381264
49,0.03599728271365166,0.09416398406028748
50,0.01199997030198574,0.0177652295678854
51,0.0059999991208314896,0.017372872680425644
52,0.011999943293631077,0.22183723747730255
53,0.0059999944642186165,0.018636344000697136
54,0.0059999991208314896,0.017049655318260193
55,0.0,0.48448505997657776
56,0.0,0.41533955931663513
57,0.023999802768230438,0.034985560923814774
58,0.0,0.6247886419296265
59,0.0,0.3425610661506653
60,0.0,0.49238696694374084
61,0.011999990791082382,0.2673802971839905
62,0.023999376222491264,0.16420906782150269
63,0.03200450539588928,0.16432274878025055
64,0.022002777084708214,0.022027483209967613
65,0.0,0.39077287912368774
66,0.0,0.02167002484202385
