Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5578747987747192
1,0.0,0.6755525469779968
2,0.0,0.18702656030654907
3,0.053999997675418854,0.028100231662392616
4,0.024000000208616257,0.020627999678254128
5,0.059999994933605194,0.01425411831587553
6,0.0,0.4157258868217468
7,0.0,0.028669778257608414
8,0.059999994933605194,0.015492254868149757
9,0.6819999814033508,0.18292801082134247
10,0.0,0.012984244152903557
11,0.0,0.7791517376899719
12,0.0,0.017072124406695366
13,0.0,0.8359130620956421
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.19884806871414185
17,0.0,0.37489160895347595
18,0.0,0.17307773232460022
19,0.0,0.7689254283905029
20,0.0,0.318219929933548
21,0.0,0.7541620135307312
22,0.04800000041723251,0.02947170101106167
23,0.0,0.5538933873176575
24,0.006000000052154064,0.10077527910470963
25,0.0,0.2650245130062103
26,0.0,0.017752263695001602
27,0.04800000041723251,0.025747239589691162
28,0.0,0.02874356508255005
29,0.0,0.02062656357884407
30,0.0,0.16556677222251892
31,0.0,0.18702656030654907
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.44252127408981323
36,0.0,0.024584423750638962
37,0.0,0.3226774036884308
38,0.0,0.024033579975366592
39,0.0,0.01841532066464424
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.10823545604944229
50,0.0,0.020650558173656464
51,0.0,0.01882052980363369
52,0.0,0.23587250709533691
53,0.0,0.019865136593580246
54,0.0,0.018486786633729935
55,0.0,0.5871784090995789
56,0.0,0.4783897399902344
57,0.0,0.038225848227739334
58,0.0,0.8803974390029907
59,0.0,0.3787052631378174
60,0.0,0.5988701581954956
61,0.0,0.2914539575576782
62,0.0,0.18214651942253113
63,0.0,0.1752244532108307
64,0.017999999225139618,0.024152573198080063
65,0.0,0.44219285249710083
66,0.0,0.021675994619727135
