Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6358113288879395
1,0.010008838959038258,0.7079728245735168
2,0.005999812390655279,0.22814145684242249
3,0.014033295214176178,0.03740956634283066
4,0.01799168810248375,0.022976111620664597
5,0.0219967570155859,0.03740500658750534
6,0.006000000052154064,0.5069640278816223
7,0.01799076795578003,0.022199537605047226
8,0.023986047133803368,0.0349789522588253
9,0.017997313290834427,0.21090681850910187
10,0.02399975061416626,0.011576354503631592
11,0.006000000052154064,0.7537229657173157
12,0.01199892908334732,0.015376712195575237
13,0.02999999187886715,0.8163606524467468
14,0.01799882762134075,0.015157938003540039
15,0.023999163880944252,0.012430662289261818
16,0.02399953082203865,0.2404833287000656
17,0.012000000104308128,0.46408596634864807
18,0.02201380953192711,0.21131844818592072
19,0.017999999225139618,0.7496813535690308
20,0.0,0.39599528908729553
21,0.011999985203146935,0.7453362345695496
22,0.01199195347726345,0.038356199860572815
23,0.006000000052154064,0.6311333775520325
24,0.005999225191771984,0.11886725574731827
25,0.035999845713377,0.30599528551101685
26,0.017997782677412033,0.014622718095779419
27,0.011993447318673134,0.03694043308496475
28,0.029989028349518776,0.02413816750049591
29,0.0,0.020621202886104584
30,0.0299991425126791,0.2044202983379364
31,0.011999617330729961,0.2278950959444046
32,0.022018570452928543,0.020668409764766693
33,0.023996248841285706,0.028692681342363358
34,0.022005368024110794,0.027287518605589867
35,0.012000000104308128,0.5357693433761597
36,0.016005253419280052,0.020810436457395554
37,0.012000000104308128,0.39788517355918884
38,0.01799512654542923,0.01998935081064701
39,0.02999645471572876,0.015036597847938538
40,0.017999902367591858,0.009691041894257069
41,0.017999423667788506,0.015982965007424355
42,0.011998690664768219,0.017603732645511627
43,0.005999827291816473,0.015341696329414845
44,0.011996861547231674,0.020873839035630226
45,0.011999998241662979,0.7435341477394104
46,0.005999827291816473,0.015341697260737419
47,0.023998651653528214,0.018018800765275955
48,0.017997240647673607,0.03551835939288139
49,0.005999145098030567,0.1274784356355667
50,0.02800968661904335,0.016748370602726936
51,0.016016274690628052,0.014604950323700905
52,0.005999983288347721,0.2909777760505676
53,0.0179973766207695,0.016486983746290207
54,0.017999108880758286,0.014175432734191418
55,0.006000000052154064,0.656504213809967
56,0.012000000104308128,0.5702039003372192
57,0.011995067819952965,0.03661007434129715
58,0.006000000052154064,0.783624529838562
59,0.0,0.46733933687210083
60,0.012000000104308128,0.6635705828666687
61,0.005999996326863766,0.35131019353866577
62,0.029999518766999245,0.21478423476219177
63,0.0,0.21798312664031982
64,0.017993919551372528,0.029109889641404152
65,0.006000000052154064,0.532970130443573
66,0.011997921392321587,0.019082697108387947
