Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.634057879447937
1,0.006000000052154064,0.7055293321609497
2,0.011999753303825855,0.2272316962480545
3,0.005998353008180857,0.03973368555307388
4,0.005999062210321426,0.027694296091794968
5,0.017993370071053505,0.034959837794303894
6,0.012000000104308128,0.5063062906265259
7,0.029996078461408615,0.021983735263347626
8,0.017994143068790436,0.03258645534515381
9,0.017998266965150833,0.21104231476783752
10,0.02999994531273842,0.01097109355032444
11,0.006000000052154064,0.7509015798568726
12,0.0059998733922839165,0.016224155202507973
13,0.010004070587456226,0.8288320302963257
14,0.011999821290373802,0.016783425584435463
15,0.01799987070262432,0.013588907197117805
16,0.011999867856502533,0.24100300669670105
17,0.012000000104308128,0.4638255536556244
18,0.011999664828181267,0.2102108895778656
19,0.0,0.7469649314880371
20,0.0,0.39641720056533813
21,0.029999971389770508,0.7386568188667297
22,0.005998362321406603,0.03973368555307388
23,0.006000000052154064,0.6293611526489258
24,0.030010437592864037,0.11490471661090851
25,0.0,0.3116483688354492
26,0.005999816581606865,0.016706958413124084
27,0.005998677108436823,0.038953058421611786
28,0.004002445377409458,0.02741270884871483
29,0.017999235540628433,0.017354007810354233
30,0.0,0.2056291550397873
31,0.02399965189397335,0.22732055187225342
32,0.023998979479074478,0.02047673799097538
33,0.02399858459830284,0.025218579918146133
34,0.0059994119219481945,0.03391736000776291
35,0.006000000052154064,0.5354614853858948
36,0.005999845452606678,0.023273607715964317
37,0.017999999225139618,0.3982935845851898
38,0.023997947573661804,0.018601644784212112
39,0.0239992905408144,0.016139227896928787
40,0.005999992601573467,0.009717656299471855
41,0.01199987530708313,0.014805907383561134
42,0.041999030858278275,0.012407749891281128
43,0.005999965593218803,0.01534169353544712
44,0.01799866557121277,0.019151531159877777
45,0.011999999172985554,0.7863114476203918
46,0.01799989677965641,0.014005476608872414
47,0.005999893881380558,0.01987692341208458
48,0.023998932912945747,0.03367875516414642
49,0.0520031563937664,0.1151045560836792
50,0.040005192160606384,0.015942396596074104
51,0.011999884620308876,0.015925223007798195
52,0.022002574056386948,0.2908109724521637
53,0.005999763496220112,0.01883886754512787
54,0.01799980364739895,0.014175402000546455
55,0.0,0.6546645164489746
56,0.016007086262106895,0.568678617477417
57,0.01199832372367382,0.03660886734724045
58,0.0,0.7742456197738647
59,0.024000000208616257,0.46688055992126465
60,0.006000000052154064,0.6617220044136047
61,0.029999990016222,0.34968942403793335
62,0.01799982413649559,0.21851322054862976
63,0.034006889909505844,0.2128862589597702
64,0.011997856199741364,0.027062971144914627
65,0.0,0.5326768159866333
66,0.03599860891699791,0.016385849565267563
