Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6973125338554382
1,0.006000000052154064,0.7770673632621765
2,0.017999352887272835,0.24223177134990692
3,0.02199987694621086,0.038857705891132355
4,0.01799316331744194,0.027468979358673096
5,0.03596938028931618,0.03249037265777588
6,0.010020403191447258,0.5532764792442322
7,0.011992336250841618,0.024357259273529053
8,0.03597896546125412,0.03483763709664345
9,0.011998139321804047,0.22345928847789764
10,0.005999887827783823,0.01230512373149395
11,0.006000000052154064,0.8241866230964661
12,0.02999773621559143,0.016103357076644897
13,0.005999998189508915,0.8320339322090149
14,0.023998446762561798,0.01661456935107708
15,0.005999718327075243,0.0159054696559906
16,0.023999549448490143,0.2565571069717407
17,0.010020642541348934,0.5065294504165649
18,0.011999379843473434,0.22410015761852264
19,0.0,0.820256233215332
20,0.010020795278251171,0.4324776232242584
21,0.00599999213591218,0.7521051168441772
22,0.017989125102758408,0.0400942787528038
23,0.024000000208616257,0.6909743547439575
24,0.017995374277234077,0.12428513914346695
25,0.017999909818172455,0.3293238580226898
26,0.011998984031379223,0.017672600224614143
27,0.010023975744843483,0.04052545875310898
28,0.041985783725976944,0.026896780356764793
29,0.04199346527457237,0.017197083681821823
30,0.010014468804001808,0.2183837592601776
31,0.022015530616044998,0.24256035685539246
32,0.01199754886329174,0.023916000500321388
33,0.02399522438645363,0.028692681342363358
34,0.017992783337831497,0.029325539246201515
35,0.012000000104308128,0.5860094428062439
36,0.02399676851928234,0.019341323524713516
37,0.0,0.4331813454627991
38,0.005997959058731794,0.023004669696092606
39,0.01199774257838726,0.0163290835916996
40,0.0,0.010120299644768238
41,0.017999228090047836,0.01598295196890831
42,0.017998289316892624,0.019109342247247696
43,0.005999765358865261,0.015341699123382568
44,0.004013136960566044,0.022759590297937393
45,0.023999996483325958,0.6998363733291626
46,0.017999494448304176,0.015297072939574718
47,0.016026288270950317,0.016638491302728653
48,0.023995332419872284,0.03367909789085388
49,0.011998018249869347,0.13180290162563324
50,0.011996018700301647,0.017986150458455086
51,0.0,0.01882052980363369
52,0.010018931701779366,0.3131052255630493
53,0.023996669799089432,0.017581161111593246
54,0.017999203875660896,0.01690862700343132
55,0.012000000104308128,0.720005989074707
56,0.006000000052154064,0.6247321367263794
57,0.023989161476492882,0.03656382113695145
58,0.0,0.8515971899032593
59,0.0,0.5095323324203491
60,0.006000000052154064,0.7271963357925415
61,0.011999990791082382,0.37791702151298523
62,0.029999449849128723,0.22971022129058838
63,0.02399962767958641,0.22798411548137665
64,0.017993012443184853,0.029450923204421997
65,0.006000000052154064,0.5822415947914124
66,0.017995983362197876,0.01778854802250862
