Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6054645776748657
1,0.0,0.7226239442825317
2,0.0,0.1990349143743515
3,0.059999994933605194,0.02686457335948944
4,0.006000000052154064,0.027368390932679176
5,0.059999994933605194,0.014379443600773811
6,0.0,0.45360738039016724
7,0.0,0.02867092750966549
8,0.059999994933605194,0.015633083879947662
9,0.6819999814033508,0.1930513232946396
10,0.0,0.012984244152903557
11,0.0,0.8177638053894043
12,0.0,0.01707296445965767
13,0.0,0.8359220623970032
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.21226584911346436
17,0.0,0.40991824865341187
18,0.0,0.18390615284442902
19,0.0,0.808681845664978
20,0.0,0.3489401936531067
21,0.0,0.7552095651626587
22,0.053999997675418854,0.028282320126891136
23,0.0,0.6000891327857971
24,0.006000000052154064,0.10585235059261322
25,0.0,0.28142493963241577
26,0.0,0.017751526087522507
27,0.035999998450279236,0.029537707567214966
28,0.0,0.02874484285712242
29,0.0,0.02062571980059147
30,0.0,0.17677874863147736
31,0.0,0.1990349143743515
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.4833644926548004
36,0.0,0.024584423750638962
37,0.0,0.3507055342197418
38,0.0,0.024147972464561462
39,0.0,0.018456559628248215
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.017999999225139618,0.10892198979854584
50,0.0,0.020701814442873
51,0.0,0.01882052980363369
52,0.0,0.25483590364456177
53,0.0,0.019918043166399002
54,0.0,0.018486786633729935
55,0.0,0.6352804899215698
56,0.0,0.5221707820892334
57,0.0,0.03822740167379379
58,0.0,0.9103183746337891
59,0.0,0.41329455375671387
60,0.0,0.6463674902915955
61,0.0,0.31308063864707947
62,0.0,0.19516035914421082
63,0.0,0.18815754354000092
64,0.017999999225139618,0.024318551644682884
65,0.0,0.4818345904350281
66,0.0,0.02167705073952675
