Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5993009805679321
1,0.0,0.7141415476799011
2,0.0,0.1980627328157425
3,0.024000000208616257,0.03517770767211914
4,0.017999999225139618,0.022933701053261757
5,0.059999994933605194,0.014372562989592552
6,0.0,0.4497815668582916
7,0.0,0.028670769184827805
8,0.059999994933605194,0.01562534272670746
9,0.6839999556541443,0.19216638803482056
10,0.0,0.012984244152903557
11,0.0,0.8074653744697571
12,0.0,0.017072848975658417
13,0.0,0.8359208106994629
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2112092524766922
17,0.0,0.40664583444595337
18,0.0,0.18303029239177704
19,0.0,0.7985309362411499
20,0.0,0.3463873565196991
21,0.0,0.7551409602165222
22,0.04800000041723251,0.029600387439131737
23,0.0,0.5940811634063721
24,0.017999999225139618,0.1042012944817543
25,0.0,0.2796972393989563
26,0.0,0.017751729115843773
27,0.053999997675418854,0.027686169371008873
28,0.0,0.028744664043188095
29,0.0,0.020625952631235123
30,0.0,0.17592990398406982
31,0.0,0.1980627328157425
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.47911834716796875
36,0.0,0.024584423750638962
37,0.0,0.34808963537216187
38,0.006000000052154064,0.022713398560881615
39,0.0,0.01845114678144455
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.006000000052154064,0.11193446069955826
50,0.0,0.020695095881819725
51,0.0,0.01882052980363369
52,0.0,0.2534209191799164
53,0.0,0.019911112263798714
54,0.0,0.018486786633729935
55,0.0,0.6285863518714905
56,0.0,0.5173560380935669
57,0.0,0.03822718933224678
58,0.0,0.8913196325302124
59,0.0,0.40996605157852173
60,0.0,0.6395131945610046
61,0.0,0.31103789806365967
62,0.0,0.19411715865135193
63,0.0,0.18718136847019196
64,0.02200000360608101,0.02214905619621277
65,0.0,0.4776410460472107
66,0.0,0.02167690359055996
