Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.744263768196106
1,0.012000000104308128,0.8333210945129395
2,0.035998668521642685,0.25230497121810913
3,0.005995775572955608,0.04015374183654785
4,0.017991214990615845,0.023196829482913017
5,0.021999027580022812,0.03279992938041687
6,0.0,0.585888683795929
7,0.0059966957196593285,0.026514779776334763
8,0.02998105064034462,0.032802388072013855
9,0.0059991818852722645,0.23285500705242157
10,0.011999819427728653,0.011625999584794044
11,0.0,0.8852094411849976
12,0.03599701449275017,0.013623716309666634
13,0.01199999637901783,0.8281214833259583
14,0.023998716846108437,0.016614578664302826
15,0.029999077320098877,0.01348952203989029
16,0.03402456268668175,0.2679220139980316
17,0.012000000104308128,0.5351070165634155
18,0.0,0.23432917892932892
19,0.006000000052154064,0.881003201007843
20,0.029999997466802597,0.4519594609737396
21,0.028009366244077682,0.7416650652885437
22,0.029982278123497963,0.03724762052297592
23,0.006000000052154064,0.7367938160896301
24,0.005998571403324604,0.12844592332839966
25,0.028016602620482445,0.34119588136672974
26,0.017997588962316513,0.014620321802794933
27,0.011993029154837132,0.037211887538433075
28,0.0,0.028745776042342186
29,0.00599893881008029,0.019530726596713066
30,0.04601671174168587,0.22402100265026093
31,0.0,0.2529882788658142
32,0.0479927621781826,0.01689710095524788
33,0.017995988950133324,0.027023691684007645
34,0.005997942760586739,0.03391750901937485
35,0.0,0.6216452717781067
36,0.02399730309844017,0.01934128999710083
37,0.0,0.455599844455719
38,0.017996419221162796,0.022894078865647316
39,0.011998103931546211,0.016297398135066032
40,0.011999898590147495,0.009315015748143196
41,0.017999056726694107,0.013507397845387459
42,0.016012955456972122,0.016064543277025223
43,0.017999429255723953,0.014005494304001331
44,0.03399796038866043,0.017441244795918465
45,0.011999998241662979,0.7435341477394104
46,0.01199961919337511,0.014673596248030663
47,0.011999021284282207,0.01818639598786831
48,0.011998026631772518,0.03735772520303726
49,0.010011388920247555,0.1419212818145752
50,0.011996607296168804,0.01791911944746971
51,0.011999419890344143,0.015925243496894836
52,0.0,0.3285983204841614
53,0.023997122421860695,0.017538374289870262
54,0.02201448567211628,0.01286223717033863
55,0.006000000052154064,0.7697355151176453
56,0.006000000052154064,0.6633965969085693
57,0.005997379310429096,0.03742123767733574
58,0.006000000052154064,0.9158450365066528
59,0.012000000104308128,0.5379155874252319
60,0.012000000104308128,0.7773773074150085
61,0.017999988049268723,0.3967711329460144
62,0.02399953082203865,0.24340716004371643
63,0.016010034829378128,0.23956486582756042
64,0.005996799562126398,0.029442250728607178
65,0.012000000104308128,0.6166096329689026
66,0.005998872220516205,0.020380763337016106
