Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.2852274477481842
1,0.0,0.32765647768974304
2,0.023999527096748352,0.13412347435951233
3,0.053999703377485275,0.03462890908122063
4,0.029999885708093643,0.017880532890558243
5,0.035999298095703125,0.024172578006982803
6,0.0,0.23345895111560822
7,0.004000951070338488,0.026689395308494568
8,0.023999596014618874,0.02788301184773445
9,0.07599665224552155,0.13456468284130096
10,0.006000000052154064,0.012305119074881077
11,0.0,0.3800026774406433
12,0.0,0.017059847712516785
13,0.06400181353092194,0.8169260025024414
14,0.012000000104308128,0.016783418133854866
15,0.0,0.01706373505294323
16,0.005999929737299681,0.13977810740470886
17,0.0,0.21320459246635437
18,0.059998732060194016,0.12370532751083374
19,0.0,0.37399783730506897
20,0.0,0.18073157966136932
21,0.07400346547365189,0.7060122489929199
22,0.04000050947070122,0.03252134844660759
23,0.0,0.2884078323841095
24,0.04400143772363663,0.07844781875610352
25,0.011999971233308315,0.17678377032279968
26,0.0059999991208314896,0.01670553907752037
27,0.017999865114688873,0.03279605135321617
28,0.005999988876283169,0.02722981572151184
29,0.005999998189508915,0.019531697034835815
30,0.02999959886074066,0.11648790538311005
31,0.035999417304992676,0.13285672664642334
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005999992601573467,0.03391730412840843
35,0.0,0.2420259714126587
36,0.01799999736249447,0.02065194584429264
37,0.0,0.19479691982269287
38,0.011999985203146935,0.020628172904253006
39,0.005999998189508915,0.017039958387613297
40,0.0,0.010120299644768238
41,0.012000000104308128,0.014805902726948261
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.017999988049268723,0.01915144920349121
45,0.02399999089539051,0.6998363733291626
46,0.0,0.016009801998734474
47,0.011999998241662979,0.01818634197115898
48,0.011999993585050106,0.03735754266381264
49,0.07400022447109222,0.07636991888284683
50,0.017999986186623573,0.016208108514547348
51,0.012000000104308128,0.015925217419862747
52,0.011999991722404957,0.15534695982933044
53,0.0,0.019565502181649208
54,0.0,0.018486786633729935
55,0.0,0.29673075675964355
56,0.0,0.2550170421600342
57,0.005999983288347721,0.03739633411169052
58,0.0,0.39551448822021484
59,0.0,0.2178199738264084
60,0.0,0.3041476309299469
61,0.005999998189508915,0.18620620667934418
62,0.011999877169728279,0.1230154037475586
63,0.023999815806746483,0.11968965828418732
64,0.029999833554029465,0.018859341740608215
65,0.0,0.24488632380962372
66,0.01799999363720417,0.017773393541574478
