Node,Average Rescue Ratio,Average Risk Probability
0,0.005998346023261547,0.750080943107605
1,0.00599954929202795,0.8408975601196289
2,0.010033467784523964,0.2550497055053711
3,0.021590497344732285,0.038638487458229065
4,0.005383578594774008,0.027814680710434914
5,0.01589052937924862,0.03561403602361679
6,0.011971818283200264,0.5902581214904785
7,0.01608249917626381,0.022347351536154747
8,0.0053238580003380775,0.03809039667248726
9,0.005634631030261517,0.23352853953838348
10,0.0,0.012984244152903557
11,0.0,0.8936604261398315
12,0.027940180152654648,0.012933464720845222
13,0.00594929838553071,0.8320623636245728
14,0.01589696854352951,0.015274330973625183
15,0.017089225351810455,0.013632938265800476
16,0.011577664874494076,0.27131354808807373
17,0.017952334135770798,0.5391303896903992
18,0.017179014161229134,0.23601850867271423
19,0.0,0.8893481492996216
20,0.005990366451442242,0.4569174647331238
21,0.025678670033812523,0.7548642158508301
22,0.010906325653195381,0.0414409264922142
23,0.0,0.7427302598953247
24,0.016684982925653458,0.1280394047498703
25,0.011718390509486198,0.3508172333240509
26,0.02773425541818142,0.012651102617383003
27,0.010773278772830963,0.03764260560274124
28,0.04291529208421707,0.02232675813138485
29,0.027827665209770203,0.017277495935559273
30,0.011460226029157639,0.23089952766895294
31,0.017234710976481438,0.25451186299324036
32,0.011105439625680447,0.023986835032701492
33,0.028206711634993553,0.0301834587007761
34,0.00546973617747426,0.03397417441010475
35,0.01617429591715336,0.6265471577644348
36,0.01680353283882141,0.020730799064040184
37,0.011919955722987652,0.4579651951789856
38,0.016379449516534805,0.02031128667294979
39,0.02211138978600502,0.014159508049488068
40,0.0017190251965075731,0.00988943874835968
41,0.017234614118933678,0.015934813767671585
42,0.04528772085905075,0.013790542259812355
43,0.020418908447027206,0.013507473282516003
44,0.010927333496510983,0.020945820957422256
45,0.011924433521926403,0.7437350153923035
46,0.017132272943854332,0.01403866708278656
47,0.03842613101005554,0.01573304273188114
48,0.01692783460021019,0.03899559751152992
49,0.005609906744211912,0.1412004828453064
50,0.009118964895606041,0.01824856735765934
51,0.019750559702515602,0.013351984322071075
52,0.005855861119925976,0.3308989107608795
53,0.005536449141800404,0.01892583817243576
54,0.022661592811346054,0.012803207151591778
55,0.0059987930580973625,0.7757452726364136
56,0.011990797705948353,0.6686034202575684
57,0.032512180507183075,0.03500848263502121
58,0.0,0.9295403361320496
59,0.017937222495675087,0.542328953742981
60,0.029994044452905655,0.7834153175354004
61,0.023675020784139633,0.39726153016090393
62,0.01736675761640072,0.24225115776062012
63,0.017398426309227943,0.24440152943134308
64,0.010744152590632439,0.02736189030110836
65,0.017971137538552284,0.6217399835586548
66,0.01129172369837761,0.02148638479411602
