Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6857675909996033
1,0.0,0.8016910552978516
2,0.0,0.22003836929798126
3,0.059999994933605194,0.027202194556593895
4,0.04800000041723251,0.011805146932601929
5,0.059999994933605194,0.014608465135097504
6,0.0,0.5180583596229553
7,0.0,0.028672996908426285
8,0.059999994933605194,0.01589043065905571
9,0.5919999480247498,0.2104232758283615
10,0.0,0.012984244152903557
11,0.0,0.8826466798782349
12,0.0,0.0170744638890028
13,0.0,0.8359381556510925
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.23585033416748047
17,0.0,0.4694845676422119
18,0.0,0.20286846160888672
19,0.0,0.8754684329032898
20,0.0,0.4002435803413391
21,0.0,0.7571115493774414
22,0.059999994933605194,0.027202194556593895
23,0.0,0.6781864166259766
24,0.0,0.11496027559041977
25,0.0,0.3099551796913147
26,0.0,0.017750244587659836
27,0.059999994933605194,0.022857554256916046
28,0.0,0.028747132048010826
29,0.0,0.020624250173568726
30,0.0,0.1964406669139862
31,0.0,0.22003836929798126
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.5527150630950928
36,0.0,0.024584423750638962
37,0.0,0.3986353278160095
38,0.0,0.024356484413146973
39,0.0,0.01853041537106037
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.12470245361328125
50,0.0,0.02079361118376255
51,0.0,0.01882052980363369
52,0.0,0.2878192067146301
53,0.0,0.02001279965043068
54,0.0,0.018486786633729935
55,0.0,0.7163389921188354
56,0.0,0.596369743347168
57,0.0,0.038230184465646744
58,0.0,0.942614734172821
59,0.0,0.4722678065299988
60,0.0,0.7264410257339478
61,0.0,0.3503476083278656
62,0.0,0.21769234538078308
63,0.0,0.21075570583343506
64,0.059999994933605194,0.007439598441123962
65,0.0,0.549253523349762
66,0.0,0.02167893946170807
