Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.43237972259521484
1,0.0,0.4844133257865906
2,0.017999744042754173,0.17190545797348022
3,0.01799621433019638,0.035457756370306015
4,0.011998615227639675,0.024755610153079033
5,0.011996045708656311,0.03576751798391342
6,0.017999999225139618,0.3474275469779968
7,0.011998726055026054,0.02435041405260563
8,0.027998298406600952,0.030986856669187546
9,0.04799429327249527,0.16557487845420837
10,0.017999978736042976,0.010946867987513542
11,0.0,0.5277365446090698
12,0.010004593059420586,0.015482179820537567
13,0.017999988049268723,0.8318282961845398
14,0.02399984933435917,0.01661461964249611
15,0.011999954469501972,0.014747180044651031
16,0.023999761790037155,0.18113857507705688
17,0.004004054702818394,0.31814146041870117
18,0.0,0.16112667322158813
19,0.0,0.5234308838844299
20,0.012000000104308128,0.26810136437416077
21,0.028007786720991135,0.7336548566818237
22,0.017996633425354958,0.03527849167585373
23,0.012000000104308128,0.4314497113227844
24,0.04199289157986641,0.09372330456972122
25,0.02999994158744812,0.22935223579406738
26,0.0179996807128191,0.01462854165583849
27,0.023996785283088684,0.03482138365507126
28,0.016004007309675217,0.02728906273841858
29,0.02399938926100731,0.016270896419882774
30,0.02999923564493656,0.15286606550216675
31,0.011999929323792458,0.17232726514339447
32,0.017999541014432907,0.022196274250745773
33,0.02399933896958828,0.02869267389178276
34,0.0059996237978339195,0.03391734138131142
35,0.006000000052154064,0.3652881681919098
36,0.011999908834695816,0.024474967271089554
37,0.006000000052154064,0.27917295694351196
38,0.023998640477657318,0.018201861530542374
39,0.011999718844890594,0.016020795330405235
40,0.023999987170100212,0.009288398548960686
41,0.005999966524541378,0.016104450449347496
42,0.023999717086553574,0.01743403449654579
43,0.005999981891363859,0.015341689810156822
44,0.02999863028526306,0.015707150101661682
45,0.022004488855600357,0.7059275507926941
46,0.011999963782727718,0.014673581346869469
47,0.01799982227385044,0.016495779156684875
48,0.01199965737760067,0.037357572466135025
49,0.005999281536787748,0.10080184787511826
50,0.017999127507209778,0.01626482605934143
51,0.01600796915590763,0.014605686068534851
52,0.017999958246946335,0.21110837161540985
53,0.016003338620066643,0.016325319185853004
54,0.0,0.018486786633729935
55,0.006000000052154064,0.4474782347679138
56,0.0,0.38730350136756897
57,0.022004494443535805,0.03667435795068741
58,0.0,0.5458312034606934
59,0.012000000104308128,0.322100430727005
60,0.0,0.454314649105072
61,0.02200395241379738,0.25236135721206665
62,0.0,0.16536280512809753
63,0.017999904230237007,0.15716198086738586
64,0.029996762052178383,0.02373139187693596
65,0.006000000052154064,0.36533674597740173
66,0.005999834276735783,0.02037358283996582
