Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.445830762386322
1,0.0,0.5252186059951782
2,0.04600001871585846,0.16668085753917694
3,0.024000000208616257,0.03432425111532211
4,0.016000021249055862,0.02288654074072838
5,0.04800000041723251,0.019499599933624268
6,0.0,0.34607553482055664
7,0.0,0.028658926486968994
8,0.035999998450279236,0.024370096623897552
9,0.22599995136260986,0.16491684317588806
10,0.0,0.012984244152903557
11,0.0,0.6015622019767761
12,0.0,0.01706230267882347
13,0.05800002068281174,0.8114789724349976
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.035999998450279236,0.17618383467197418
17,0.0,0.3141677677631378
18,0.01799999736249447,0.1553133726119995
19,0.0,0.5934996008872986
20,0.0,0.2667013108730316
21,0.07600001990795135,0.7113271951675415
22,0.02800002694129944,0.033214274793863297
23,0.0,0.4451201856136322
24,0.06599998474121094,0.09051820635795593
25,0.0,0.23234347999095917
26,0.0,0.01774190180003643
27,0.024000000208616257,0.032136254012584686
28,0.029999997466802597,0.021252382546663284
29,0.006000000052154064,0.019526463001966476
30,0.03599999472498894,0.14848341047763824
31,0.029999997466802597,0.16669175028800964
32,0.006000000052154064,0.02563539147377014
33,0.006000000052154064,0.0306331105530262
34,0.006000000052154064,0.033917300403118134
35,0.0,0.3650195598602295
36,0.0,0.024584423750638962
37,0.0,0.27495378255844116
38,0.0,0.02377006597816944
39,0.0,0.018318090587854385
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.006000000052154064,0.019279098138213158
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.07599999010562897,0.08680976927280426
50,0.0,0.020529968664050102
51,0.006000000052154064,0.017372872680425644
52,0.006000000052154064,0.2070223093032837
53,0.0,0.01974080130457878
54,0.0,0.018486786633729935
55,0.0,0.4660920202732086
56,0.0,0.3901696801185608
57,0.017999999225139618,0.03578551858663559
58,0.0,0.6629806756973267
59,0.0,0.31820806860923767
60,0.0,0.4754219651222229
61,0.0,0.2521229386329651
62,0.029999997466802597,0.15130530297756195
63,0.0,0.15661998093128204
64,0.035999998450279236,0.016615036875009537
65,0.0,0.36581629514694214
66,0.0,0.021663609892129898
